,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,22.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",,centre college,20,0,0.0
164,164,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"GOOD FT by SCINTA,BLAKE",CEN 22-26 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
165,165,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB IN by HILL,RYAN",22.0,,26.0,,,,"SUB IN by HILL,RYAN",1,subbing in,,stevenson,"hill,ryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
166,166,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB IN by MAYBERRY,SEAN",22.0,,26.0,,,,"SUB IN by MAYBERRY,SEAN",1,subbing in,,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'hill,ryan', 'mayberry,sean']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
167,167,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB IN by FISHER,ERIK",22.0,,26.0,,,,"SUB IN by FISHER,ERIK",1,subbing in,,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'hill,ryan', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
168,168,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB IN by KIELY,JOE",22.0,,26.0,,,,"SUB IN by KIELY,JOE",1,subbing in,,stevenson,"kiely,joe",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'hill,ryan', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
169,169,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB IN by ROBERTS,CHRISTIAN",22.0,,26.0,,,,"SUB IN by ROBERTS,CHRISTIAN",1,subbing in,,stevenson,"roberts,christian",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'hill,ryan', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
170,170,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB OUT by HILL,RYAN",22.0,,26.0,,,,"SUB OUT by HILL,RYAN",1,subbing out,,stevenson,"hill,ryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
171,171,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB OUT by VAN VUUREN,KELVIN",22.0,,26.0,,,,"SUB OUT by VAN VUUREN,KELVIN",1,subbing out,,stevenson,"van vuuren,kelvin",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
172,172,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB OUT by BYRD,MICHAEL",22.0,,26.0,,,,"SUB OUT by BYRD,MICHAEL",1,subbing out,,stevenson,"byrd,michael",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
173,173,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB OUT by JOHNSON,DEMETRE",22.0,,26.0,,,,"SUB OUT by JOHNSON,DEMETRE",1,subbing out,,stevenson,"johnson,demetre",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
174,174,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,"SUB OUT by DAY,CHRIS",22.0,,26.0,,,,"SUB OUT by DAY,CHRIS",1,subbing out,,stevenson,"day,chris",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker']",254.0,centre college,20,0,0.0
175,175,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
176,176,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
177,177,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
178,178,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
179,179,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre college,"ebert,carson",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
180,180,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",1,subbing out,,centre college,"pergande,quinn",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
181,181,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",1,subbing out,,centre college,"mayfield,dee",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
182,182,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",1,subbing out,,centre college,"sprick,paul",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
183,183,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
184,184,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:14,,22.0,,26.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre college,"kidwell,brent",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",254.0,centre college,20,0,0.0
185,185,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:55,"MISS LAYUP by FISHER,ERIK",22.0,,26.0,,,,"MISS LAYUP by FISHER,ERIK",1,layup,missed,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",235.0,centre college,20,0,0.0
186,186,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND OFF by FISHER,ERIK",22.0,,26.0,,,,"REBOUND OFF by FISHER,ERIK",1,offensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
187,187,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:52,"MISS LAYUP by FISHER,ERIK",22.0,,26.0,,,,"MISS LAYUP by FISHER,ERIK",1,layup,missed,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",232.0,centre college,20,0,0.0
188,188,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,22.0,,26.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
189,189,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:48,"FOUL  by FISHER,ERIK",22.0,,26.0,,,,"FOUL  by FISHER,ERIK",1,foul,,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",228.0,centre college,20,0,0.0
190,190,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:31,"FOUL  by HILL,RYAN",22.0,,26.0,,,,"FOUL  by HILL,RYAN",1,foul,,stevenson,"hill,ryan",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",211.0,centre college,20,0,0.0
191,191,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:31,,22.0,,27.0,"GOOD FT by SINE,TUCKER",CEN 22-27 (+5),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre college,"sine,tucker",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",211.0,centre college,20,0,0.0
192,192,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:31,,22.0,,28.0,"GOOD FT by SINE,TUCKER",CEN 22-28 (+6),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre college,"sine,tucker",1.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",211.0,centre college,20,0,0.0
193,193,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:20,"MISS JUMPER by MAYBERRY,SEAN",22.0,,28.0,,,,"MISS JUMPER by MAYBERRY,SEAN",1,jumper,missed,stevenson,"mayberry,sean",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",200.0,centre college,20,0,0.0
194,194,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,REBOUND OFF by TEAM,22.0,,28.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,stevenson,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
195,195,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:20,,22.0,,28.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",200.0,centre college,20,0,0.0
196,196,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:01,"MISS LAYUP by KIELY,JOE",22.0,,28.0,,,,"MISS LAYUP by KIELY,JOE",1,layup,missed,stevenson,"kiely,joe",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",181.0,centre college,20,0,0.0
197,197,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,22.0,,28.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
198,198,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:50,,22.0,,30.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CEN 22-30 (+8),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre college,"sine,tucker",2.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",170.0,centre college,20,0,0.0
199,199,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:37,"MISS JUMPER by FISHER,ERIK",22.0,,30.0,,,,"MISS JUMPER by FISHER,ERIK",1,jumper,missed,stevenson,"fisher,erik",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",157.0,centre college,20,0,0.0
200,200,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,22.0,,30.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
201,201,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:22,,22.0,,33.0,"GOOD 3PTR by SCINTA,BLAKE",CEN 22-33 (+11),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",142.0,centre college,20,0,0.0
202,202,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,22.0,,33.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
203,203,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:18,TIMEOUT 30SEC by TEAM,22.0,,33.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,stevenson,,,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",138.0,centre college,20,0,0.0
204,204,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:03,,22.0,,33.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",123.0,centre college,20,0,0.0
205,205,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,02:03,,22.0,,33.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",123.0,centre college,20,0,0.0
206,206,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:53,"GOOD LAYUP by FISHER,ERIK(in the paint)",24.0,,33.0,,STE 24-33 (+9),,"GOOD LAYUP by FISHER,ERIK(in the paint)",1,layup,good,stevenson,"fisher,erik",2.0,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",113.0,centre college,20,0,0.0
207,207,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,01:31,,24.0,,33.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",91.0,centre college,20,0,0.0
208,208,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by KIELY,JOE",24.0,,33.0,,,,"REBOUND DEF by KIELY,JOE",1,defensive rebound,,stevenson,"kiely,joe",,"['roberts,christian', 'kiely,joe', 'day,chris', 'english,walter', 'mayberry,sean', 'fisher,erik']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'ebert,carson', 'sine,tucker', 'schmucker,zach']",,centre college,20,0,0.0
