,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,5.0,,0.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",,maryville (tenn.),1,0,0.0
11,11,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:39,,5.0,,0.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,centre,"maguire,will",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1059.0,centre,2,0,0.0
12,12,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,5.0,,0.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",,centre,2,0,0.0
13,13,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:31,,5.0,,0.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,centre,"maguire,will",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1051.0,centre,2,0,0.0
14,14,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,5.0,,0.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",,centre,2,0,0.0
15,15,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:20,"FOUL  by HOPPA,DANTE",5.0,,0.0,,,,"FOUL  by HOPPA,DANTE",1,foul,,maryville (tenn.),"hoppa,dante",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1040.0,centre,2,0,0.0
16,16,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:20,,5.0,,0.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will', 'gruber,sam']",1040.0,centre,2,0,0.0
17,17,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:20,,5.0,,0.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",1040.0,centre,2,0,0.0
18,18,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:19,,5.0,,0.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",1039.0,centre,2,0,0.0
19,19,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by NOKES,COLT",5.0,,0.0,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville (tenn.),"nokes,colt",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,centre,2,0,0.0
20,20,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:52,"MISS 3PTR by SHOFFNER,SPENCER",5.0,,0.0,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",1012.0,maryville (tenn.),3,0,0.0
21,21,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND OFF by BOWYER,JAY",5.0,,0.0,,,,"REBOUND OFF by BOWYER,JAY",1,offensive rebound,,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,maryville (tenn.),3,0,0.0
22,22,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:48,"GOOD LAYUP by BOWYER,JAY(in the paint)",7.0,,0.0,,MVCM 7-0 (-7),,"GOOD LAYUP by BOWYER,JAY(in the paint)",1,layup,good,maryville (tenn.),"bowyer,jay",2.0,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",1008.0,maryville (tenn.),3,0,0.0
23,23,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:44,,7.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",1004.0,maryville (tenn.),3,0,0.0
24,24,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:16,,7.0,,2.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 7-2 (-5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",976.0,maryville (tenn.),3,0,0.0
25,25,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:50,"MISS LAYUP by SPICER,TYLER",7.0,,2.0,,,,"MISS LAYUP by SPICER,TYLER",1,layup,missed,maryville (tenn.),"spicer,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",950.0,maryville (tenn.),3,0,0.0
26,26,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:50,,7.0,,2.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",950.0,maryville (tenn.),3,0,0.0
27,27,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,7.0,,2.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,maryville (tenn.),3,0,0.0
28,28,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:27,,7.0,,2.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",927.0,centre,4,0,0.0
29,29,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SPICER,TYLER",7.0,,2.0,,,,"REBOUND DEF by SPICER,TYLER",1,defensive rebound,,maryville (tenn.),"spicer,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,centre,4,0,0.0
30,30,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:10,"MISS 3PTR by BOWYER,JAY",7.0,,2.0,,,,"MISS 3PTR by BOWYER,JAY",1,three pointer,missed,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",910.0,maryville (tenn.),5,0,0.0
31,31,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,7.0,,2.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,maryville (tenn.),5,0,0.0
32,32,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:55,,7.0,,4.0,"GOOD JUMPER by GUMP,MATT",CENTRE 7-4 (-3),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre,"gump,matt",2.0,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",895.0,centre,6,0,0.0
33,33,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,"MISS 3PTR by SPICER,TYLER",7.0,,4.0,,,,"MISS 3PTR by SPICER,TYLER",1,three pointer,missed,maryville (tenn.),"spicer,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
34,34,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
35,35,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,REBOUND OFF by TEAM,7.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,maryville (tenn.),,,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",,centre,6,0,0.0
36,36,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,TIMEOUT TEAM by TEAM,7.0,,4.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,maryville (tenn.),,,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
37,37,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,"SUB IN by BREWER,LOGAN",7.0,,4.0,,,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville (tenn.),"brewer,logan",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay', 'brewer,logan']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
38,38,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,"SUB IN by GARCIA,EMANUELLE",7.0,,4.0,,,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville (tenn.),"garcia,emanuelle",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
39,39,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,"SUB OUT by NOKES,COLT",7.0,,4.0,,,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville (tenn.),"nokes,colt",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'bowyer,jay', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
40,40,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,"SUB OUT by BOWYER,JAY",7.0,,4.0,,,,"SUB OUT by BOWYER,JAY",1,subbing out,,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam']",864.0,centre,6,0,0.0
41,41,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'schmucker,zach']",864.0,centre,6,0,0.0
42,42,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'arnett,michael']",864.0,centre,6,0,0.0
43,43,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'arnett,michael', 'ebert,carson']",864.0,centre,6,0,0.0
44,44,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'scinta,blake', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'arnett,michael', 'ebert,carson']",864.0,centre,6,0,0.0
45,45,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:24,,7.0,,4.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'brewer,logan', 'garcia,emanuelle']","['gump,matt', 'repishti,bryan', 'gruber,sam', 'schmucker,zach', 'arnett,michael', 'ebert,carson']",864.0,centre,6,0,0.0
