,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'sine,tucker', 'wesley,tyler']",525.0,centre,13,0,0.0
110,110,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'sine,tucker', 'wesley,tyler', 'gump,matt']",525.0,centre,13,0,0.0
111,111,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake']",525.0,centre,13,0,0.0
112,112,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB IN by KIDWELL,BRENT",,,"SUB IN by KIDWELL,BRENT",1,subbing in,,centre,"kidwell,brent",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'arnett,michael', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
113,113,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'schmucker,zach', 'griffin,jarod', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
114,114,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['repishti,bryan', 'griffin,jarod', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
115,115,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['griffin,jarod', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
116,116,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['gruber,sam', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
117,117,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:45,,17.0,,22.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",525.0,centre,13,0,0.0
118,118,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:37,,17.0,,22.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",517.0,centre,13,0,0.0
119,119,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:32,"STEAL  by MYRKS,ANTHONY",17.0,,22.0,,,,"STEAL  by MYRKS,ANTHONY",1,steal,,berea,,,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",512.0,centre,13,0,0.0
120,120,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:29,"MISS JUMPER by GARMON,DOMINIQUE",17.0,,22.0,,,,"MISS JUMPER by GARMON,DOMINIQUE",1,jumper,missed,berea,"garmon,dominique",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",509.0,berea,14,0,0.0
121,121,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,17.0,,22.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",,berea,14,0,0.0
122,122,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:07,,17.0,,22.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",487.0,centre,15,0,0.0
123,123,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:07,,17.0,,22.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent']",487.0,berea,16,0,0.0
124,124,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:07,,17.0,,22.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",487.0,berea,16,0,0.0
125,125,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,08:07,,17.0,,22.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",487.0,berea,16,0,0.0
126,126,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:45,"MISS 3PTR by BROWN,BIZZLE",17.0,,22.0,,,,"MISS 3PTR by BROWN,BIZZLE",1,three pointer,missed,berea,"brown,bizzle",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",465.0,berea,16,0,0.0
127,127,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,17.0,,22.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",,berea,16,0,0.0
128,128,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:32,,17.0,,24.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 17-24 (+7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",452.0,centre,17,0,0.0
129,129,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,17.0,,24.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",,centre,17,0,0.0
130,130,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:15,"TURNOVER  by HINTON,GABE",17.0,,24.0,,,,"TURNOVER  by HINTON,GABE",1,turnover,,berea,"hinton,gabe",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",435.0,centre,17,0,0.0
131,131,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:14,,17.0,,24.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre,,,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",434.0,centre,17,0,0.0
132,132,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,,17.0,,24.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",428.0,centre,17,0,0.0
133,133,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,"SUB IN by BUTTS,STEPHEN",17.0,,24.0,,,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe', 'butts,stephen']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",428.0,berea,18,0,0.0
134,134,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,"SUB IN by JACKSON,JAIR",17.0,,24.0,,,,"SUB IN by JACKSON,JAIR",1,subbing in,,berea,"jackson,jair",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'brown,bizzle', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",428.0,berea,18,0,0.0
135,135,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,"SUB OUT by BROWN,BIZZLE",17.0,,24.0,,,,"SUB OUT by BROWN,BIZZLE",1,subbing out,,berea,"brown,bizzle",,"['garmon,dominique', 'myrks,anthony', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",428.0,berea,18,0,0.0
136,136,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,"SUB OUT by MYRKS,ANTHONY",17.0,,24.0,,,,"SUB OUT by MYRKS,ANTHONY",1,subbing out,,berea,"myrks,anthony",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach']",428.0,berea,18,0,0.0
137,137,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,,17.0,,24.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'kidwell,brent', 'schmucker,zach', 'ebert,carson']",428.0,berea,18,0,0.0
138,138,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,07:08,,17.0,,24.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre,"kidwell,brent",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",428.0,berea,18,0,0.0
139,139,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:55,"GOOD LAYUP by JACKSON,JAIR(in the paint)",19.0,,24.0,,BEREA 19-24 (+5),,"GOOD LAYUP by JACKSON,JAIR(in the paint)",1,layup,good,berea,"jackson,jair",2.0,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",415.0,berea,18,0,0.0
140,140,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by BUTTS,STEPHEN",19.0,,24.0,,,,"ASSIST  by BUTTS,STEPHEN",1,assist,,berea,"butts,stephen",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,berea,18,0,0.0
141,141,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:40,,19.0,,27.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 19-27 (+8),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,centre,"ebert,carson",3.0,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",400.0,berea,18,0,0.0
142,142,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,19.0,,27.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre,"schmucker,zach",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,berea,18,0,0.0
143,143,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:29,"GOOD JUMPER by JACKSON,JAIR",21.0,,27.0,,BEREA 21-27 (+6),,"GOOD JUMPER by JACKSON,JAIR",1,jumper,good,berea,"jackson,jair",2.0,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",389.0,berea,18,0,0.0
144,144,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by GARMON,DOMINIQUE",21.0,,27.0,,,,"ASSIST  by GARMON,DOMINIQUE",1,assist,,berea,"garmon,dominique",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,berea,18,0,0.0
145,145,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:26,,21.0,,27.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",386.0,berea,18,0,0.0
146,146,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:26,,21.0,,27.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",386.0,berea,18,0,0.0
147,147,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:26,TIMEOUT media by TEAM,21.0,,27.0,,,,TIMEOUT media by TEAM,1,timeout,,berea,,,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",386.0,berea,18,0,0.0
148,148,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:25,"TURNOVER  by JACKSON,JAIR",21.0,,27.0,,,,"TURNOVER  by JACKSON,JAIR",1,turnover,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",385.0,berea,18,0,0.0
149,149,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:25,"FOUL  by JACKSON,JAIR",21.0,,27.0,,,,"FOUL  by JACKSON,JAIR",1,foul,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",385.0,centre,19,0,0.0
150,150,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:15,"FOUL  by HINTON,GABE",21.0,,27.0,,,,"FOUL  by HINTON,GABE",1,foul,,berea,"hinton,gabe",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",375.0,centre,19,0,0.0
151,151,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:11,,21.0,,27.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",371.0,centre,19,0,0.0
152,152,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by JACKSON,JAIR",21.0,,27.0,,,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,centre,19,0,0.0
153,153,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:58,"MISS LAYUP by PARKER,RICHARD",21.0,,27.0,,,,"MISS LAYUP by PARKER,RICHARD",1,layup,missed,berea,"parker,richard",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",358.0,berea,20,0,0.0
154,154,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,21.0,,27.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,berea,20,0,0.0
155,155,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:49,,21.0,,30.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 21-30 (+9),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,centre,"ebert,carson",3.0,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",349.0,centre,21,0,0.0
156,156,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,21.0,,30.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,centre,21,0,0.0
157,157,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:40,"TURNOVER  by HARRIS,ETHAN",21.0,,30.0,,,,"TURNOVER  by HARRIS,ETHAN",1,turnover,,berea,"harris,ethan",,"['garmon,dominique', 'parker,richard', 'hinton,gabe', 'butts,stephen', 'jackson,jair']","['sine,tucker', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",340.0,centre,21,0,0.0
