,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by PARKER,BRYCE",20.0,,24.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",,hendrix,15,0,0.0
124,124,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:23,,20.0,,24.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",443.0,hendrix,15,0,0.0
125,125,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:23,,20.0,,24.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",443.0,hendrix,15,0,0.0
126,126,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:17,"GOOD JUMPER by BRADY,RYAN",22.0,,24.0,,HC 22-24 (+2),,"GOOD JUMPER by BRADY,RYAN",1,jumper,good,hendrix,"brady,ryan",2.0,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",437.0,hendrix,15,0,0.0
127,127,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:59,,22.0,,27.0,"GOOD 3PTR by SINE,TUCKER",CENTRE 22-27 (+5),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",419.0,hendrix,15,0,0.0
128,128,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,22.0,,27.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,hendrix,15,0,0.0
129,129,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:35,"GOOD LAYUP by OGLE,JOHN(in the paint)",24.0,,27.0,,HC 24-27 (+3),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",395.0,hendrix,15,0,0.0
130,130,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by BRADY,RYAN",24.0,,27.0,,,,"ASSIST  by BRADY,RYAN",1,assist,,hendrix,"brady,ryan",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,hendrix,15,0,0.0
131,131,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:14,,24.0,,27.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",374.0,hendrix,15,0,0.0
132,132,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,27.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,hendrix,15,0,0.0
133,133,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:50,,24.0,,27.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",350.0,hendrix,15,0,0.0
134,134,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by GARRETT,TRAVIS",24.0,,27.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,hendrix,15,0,0.0
135,135,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:29,"MISS LAYUP by OGLE,JOHN",24.0,,27.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",329.0,hendrix,15,0,0.0
136,136,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,27.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,hendrix,15,0,0.0
137,137,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,"FOUL  by BATCHELOR,BRYCE",24.0,,27.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",318.0,centre,16,0,0.0
138,138,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,,24.0,,27.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",318.0,centre,16,0,0.0
139,139,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,,24.0,,28.0,"GOOD FT by WESLEY,TYLER",CENTRE 24-28 (+4),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",318.0,centre,16,0,0.0
140,140,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,,24.0,,28.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",318.0,centre,16,0,0.0
141,141,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,28.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",,centre,16,0,0.0
142,142,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,,24.0,,28.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']",318.0,centre,16,0,0.0
143,143,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:18,,24.0,,28.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",318.0,centre,16,0,0.0
144,144,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:05,,24.0,,28.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",305.0,centre,16,0,0.0
145,145,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NOTLEY,CHANDLER",24.0,,28.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",,centre,16,0,0.0
146,146,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:03,"SUB IN by NOTLEY,CHANDLER",24.0,,28.0,,,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john', 'notley,chandler']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",303.0,hendrix,17,0,0.0
147,147,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:03,"SUB IN by NIKOLOVSKI,DREW",24.0,,28.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",303.0,hendrix,17,0,0.0
148,148,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:03,"SUB OUT by GARRETT,TRAVIS",24.0,,28.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",303.0,hendrix,17,0,0.0
149,149,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,05:03,"SUB OUT by PARKER,BRYCE",24.0,,28.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",303.0,hendrix,17,0,0.0
150,150,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:59,"MISS JUMPER by BRADY,RYAN",24.0,,28.0,,,,"MISS JUMPER by BRADY,RYAN",1,jumper,missed,hendrix,"brady,ryan",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",299.0,hendrix,17,0,0.0
151,151,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,28.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",,hendrix,17,0,0.0
152,152,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:47,,24.0,,28.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'burns,drew']",287.0,centre,18,0,0.0
153,153,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:47,,24.0,,28.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'burns,drew', 'gruber,sam']",287.0,centre,18,0,0.0
154,154,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:47,,24.0,,28.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'sine,tucker', 'burns,drew', 'gruber,sam']",287.0,centre,18,0,0.0
155,155,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:47,,24.0,,28.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",287.0,centre,18,0,0.0
156,156,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:17,,24.0,,30.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 24-30 (+6),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",257.0,centre,18,0,0.0
157,157,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:11,"SUB IN by STEELE,AARON",24.0,,30.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['batchelor,bryce', 'ogle,john', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",251.0,centre,18,0,0.0
158,158,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:11,"SUB OUT by OGLE,JOHN",24.0,,30.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",251.0,centre,18,0,0.0
159,159,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:04,"MISS 3PTR by BATCHELOR,BRYCE",24.0,,30.0,,,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",244.0,centre,18,0,0.0
160,160,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND OFF by STEELE,AARON",24.0,,30.0,,,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",,centre,18,0,0.0
161,161,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:53,"TURNOVER  by STEELE,AARON",24.0,,30.0,,,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",233.0,centre,18,0,0.0
162,162,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:52,,24.0,,30.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",1,steal,,centre,,,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",232.0,centre,18,0,0.0
163,163,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:46,,24.0,,30.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",226.0,centre,18,0,0.0
164,164,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by STEELE,AARON",24.0,,30.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",,centre,18,0,0.0
165,165,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:28,"MISS 3PTR by STEELE,AARON",24.0,,30.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",208.0,hendrix,19,0,0.0
166,166,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,30.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",,hendrix,19,0,0.0
167,167,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:13,,24.0,,30.0,"MISS JUMPER by BURNS,DREW",,,"MISS JUMPER by BURNS,DREW",1,jumper,missed,centre,"burns,drew",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",193.0,centre,20,0,0.0
168,168,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NOTLEY,CHANDLER",24.0,,30.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",,centre,20,0,0.0
169,169,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by GARRETT,TRAVIS",24.0,,30.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
170,170,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by OGLE,JOHN",24.0,,30.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron', 'garrett,travis', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
171,171,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by SMITH,PRESTON",24.0,,30.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['batchelor,bryce', 'notley,chandler', 'nikolovski,drew', 'steele,aaron', 'garrett,travis', 'ogle,john', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
