,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,10:19,,21,,15,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,centre,"nikolovski,drew",,"['sine,tucker', 'gump,matt', 'gruber,sam']",[],619.0,hendrix,13,0,0.0
131,131,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,10:19,,21,,15,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,centre,"smith,preston",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",619.0,hendrix,13,0,0.0
132,132,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,10:19,,21,,15,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,centre,"steele,aaron",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",619.0,hendrix,13,0,0.0
133,133,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,10:19,,21,,15,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,centre,"parker,bryce",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",619.0,hendrix,13,0,0.0
134,134,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:55,,21,,15,"MISS 3PTR by BRADY,RYAN",,,"MISS 3PTR by BRADY,RYAN",1,three pointer,missed,centre,"brady,ryan",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",595.0,hendrix,13,0,0.0
135,135,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",21,,15,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hendrix,"scinta,blake",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,hendrix,13,0,0.0
136,136,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:37,"MISS JUMPER by SCINTA,BLAKE",21,,15,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,hendrix,"scinta,blake",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",577.0,hendrix,13,0,0.0
137,137,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,21,,15,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,centre,"nikolovski,drew",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,hendrix,13,0,0.0
138,138,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:22,,21,,15,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,centre,"ogle,john",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",562.0,centre,14,0,0.0
139,139,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,21,,15,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,centre,"nikolovski,drew",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,centre,14,0,0.0
140,140,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:17,,21,,15,"MISS LAYUP by NIKOLOVSKI,DREW",,,"MISS LAYUP by NIKOLOVSKI,DREW",1,layup,missed,centre,"nikolovski,drew",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",557.0,centre,14,0,0.0
141,141,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",21,,15,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,hendrix,"gump,matt",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,centre,14,0,0.0
142,142,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:04,"TURNOVER  by SINE,TUCKER",21,,15,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,hendrix,"sine,tucker",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",544.0,hendrix,15,0,0.0
143,143,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:52,,21,,15,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,centre,"smith,preston",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",532.0,centre,16,0,0.0
144,144,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SINE,TUCKER",21,,15,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,hendrix,"sine,tucker",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,centre,16,0,0.0
145,145,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:41,"MISS LAYUP by SCINTA,BLAKE",21,,15,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,hendrix,"scinta,blake",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",521.0,hendrix,17,0,0.0
146,146,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,21,,15,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,centre,"ogle,john",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",,hendrix,17,0,0.0
147,147,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:26,,21,,17,"GOOD JUMPER by OGLE,JOHN(in the paint)",HC 21-17 (+4),,"GOOD JUMPER by OGLE,JOHN(in the paint)",1,jumper,good,centre,"ogle,john",2.0,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",506.0,centre,18,0,0.0
148,148,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,,21,,17,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,centre,"garrett,travis",,"['sine,tucker', 'gump,matt', 'gruber,sam']","['smith,preston']",491.0,centre,18,0,0.0
149,149,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,"SUB IN by WESLEY,TYLER",21,,17,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,hendrix,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler']","['smith,preston']",491.0,centre,18,0,0.0
150,150,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,"SUB IN by EBERT,CARSON",21,,17,,,,"SUB IN by EBERT,CARSON",1,subbing in,,hendrix,"ebert,carson",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston']",491.0,centre,18,0,0.0
151,151,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,"SUB OUT by SCINTA,BLAKE",21,,17,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,hendrix,"scinta,blake",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston']",491.0,centre,18,0,0.0
152,152,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,"SUB OUT by GUMP,MATT",21,,17,,,,"SUB OUT by GUMP,MATT",1,subbing out,,hendrix,"gump,matt",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston']",491.0,centre,18,0,0.0
153,153,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,,21,,17,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,centre,"littlefield,gearen",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",491.0,centre,18,0,0.0
154,154,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:11,,21,,17,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,centre,"garrett,travis",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",491.0,centre,18,0,0.0
155,155,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:10,"MISS 3PTR by EBERT,CARSON",21,,17,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,hendrix,"ebert,carson",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",490.0,centre,18,0,0.0
156,156,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,21,,17,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,centre,"littlefield,gearen",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",,centre,18,0,0.0
157,157,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:55,,21,,17,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,centre,"littlefield,gearen",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",475.0,centre,18,0,0.0
158,158,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SINE,TUCKER",21,,17,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,hendrix,"sine,tucker",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",,centre,18,0,0.0
159,159,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:29,"GOOD LAYUP by WESLEY,TYLER(in the paint)",23,,17,,CENTRE 23-17 (+6),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,hendrix,"wesley,tyler",2.0,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",449.0,hendrix,19,0,0.0
160,160,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by SINE,TUCKER",23,,17,,,,"ASSIST  by SINE,TUCKER",1,assist,,hendrix,"sine,tucker",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",,hendrix,19,0,0.0
161,161,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:17,,23,,17,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,centre,"nikolovski,drew",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",437.0,hendrix,19,0,0.0
162,162,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GRIFFIN,JAROD",23,,17,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,hendrix,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",,hendrix,19,0,0.0
163,163,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,,23,,17,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,centre,"smith,preston",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
164,164,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"GOOD FT by GRIFFIN,JAROD",24,,17,,CENTRE 24-17 (+7),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,hendrix,"griffin,jarod",1.0,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
165,165,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"GOOD FT by GRIFFIN,JAROD",25,,17,,CENTRE 25-17 (+8),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,hendrix,"griffin,jarod",1.0,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
166,166,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"GOOD FT by GRIFFIN,JAROD",26,,17,,CENTRE 26-17 (+9),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,hendrix,"griffin,jarod",1.0,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
167,167,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"SUB IN by SCINTA,BLAKE",26,,17,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,hendrix,"scinta,blake",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
168,168,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"SUB IN by ARNETT,MICHAEL",26,,17,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,hendrix,"arnett,michael",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'wesley,tyler', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
169,169,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"SUB OUT by WESLEY,TYLER",26,,17,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,hendrix,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
170,170,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,"SUB OUT by SINE,TUCKER",26,,17,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,hendrix,"sine,tucker",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen']",426.0,hendrix,19,0,0.0
171,171,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,,26,,17,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,centre,"batchelor,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",426.0,hendrix,19,0,0.0
172,172,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,,26,,17,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,centre,"ogle,john",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",426.0,hendrix,19,0,0.0
173,173,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:48,,26,,19,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",HC 26-19 (+7),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,centre,"batchelor,bryce",2.0,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",408.0,hendrix,19,0,0.0
174,174,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,26,,19,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,centre,"littlefield,gearen",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,19,0,0.0
175,175,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:27,"MISS JUMPER by GRIFFIN,JAROD",26,,19,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,hendrix,"griffin,jarod",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",387.0,hendrix,19,0,0.0
176,176,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,26,,19,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,centre,"batchelor,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,19,0,0.0
177,177,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:21,,26,,19,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,centre,"smith,preston",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",381.0,centre,20,0,0.0
178,178,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,26,,19,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,centre,"batchelor,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,centre,20,0,0.0
179,179,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:19,,26,,21,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",HC 26-21 (+5),,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",1,layup,good,centre,"batchelor,bryce(fastbreak)",2.0,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",379.0,centre,20,0,0.0
180,180,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:18,TIMEOUT 30SEC by TEAM,26,,21,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",378.0,centre,20,0,0.0
181,181,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:18,"SUB IN by GUMP,MATT",26,,21,,,,"SUB IN by GUMP,MATT",1,subbing in,,hendrix,"gump,matt",,"['gump,matt', 'gruber,sam', 'ebert,carson', 'arnett,michael']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",378.0,centre,20,0,0.0
182,182,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:18,"SUB OUT by ARNETT,MICHAEL",26,,21,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,hendrix,"arnett,michael",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",378.0,centre,20,0,0.0
183,183,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:04,"MISS LAYUP by GUMP,MATT",26,,21,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,hendrix,"gump,matt",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",364.0,centre,20,0,0.0
184,184,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,26,,21,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,centre,"batchelor,bryce",,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",,centre,20,0,0.0
185,185,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:45,,26,,21,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['gump,matt', 'gruber,sam', 'ebert,carson']","['smith,preston', 'littlefield,gearen', 'batchelor,bryce']",345.0,centre,20,0,0.0
