,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,12,0,0.0
114,114,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:37,"FOUL  by WESLEY,TYLER",23.0,,11.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,millsaps,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",517.0,centre,12,0,0.0
115,115,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:20,,23.0,,11.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,centre,"atkinson,quinn",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",500.0,centre,12,0,0.0
116,116,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by WESLEY,TYLER",23.0,,11.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,millsaps,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,12,0,0.0
117,117,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,08:00,"TURNOVER  by GRIFFIN,JAROD",23.0,,11.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,millsaps,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",480.0,millsaps,13,0,0.0
118,118,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:59,,23.0,,11.0,"STEAL  by MARKWITH,TRENT",,,"STEAL  by MARKWITH,TRENT",1,steal,,centre,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",479.0,millsaps,13,0,0.0
119,119,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:56,,23.0,,13.0,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",TASMBB 23-13 (+10),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,centre,"markwith,trent(fastbreak)",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",476.0,centre,14,0,0.0
120,120,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,13.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,centre,"atkinson,quinn",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,14,0,0.0
121,121,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:36,"MISS JUMPER by SCINTA,BLAKE",23.0,,13.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,millsaps,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",456.0,centre,14,0,0.0
122,122,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,13.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,centre,"markwith,trent",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,14,0,0.0
123,123,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:29,,23.0,,15.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",TASMBB 23-15 (+8),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,centre,"atkinson,quinn",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",449.0,centre,14,0,0.0
124,124,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,15.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,centre,"markwith,trent",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,14,0,0.0
125,125,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"FOUL  by WESLEY,TYLER",23.0,,15.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,millsaps,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
126,126,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"GOOD FT by ATKINSON,QUINN",TASMBB 23-16 (+7),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,centre,"atkinson,quinn",1.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
127,127,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"MISS 3PTR by EBERT,CARSON",23.0,,16.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,millsaps,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
128,128,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND OFF by SCHMUCKER,ZACH",23.0,,16.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,millsaps,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,14,0,0.0
129,129,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"MISS 3PTR by GRUBER,SAM",23.0,,16.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
130,130,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,16.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,centre,"robertson,marc",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",,centre,14,0,0.0
131,131,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB IN by SCHMUCKER,ZACH",23.0,,16.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,millsaps,"schmucker,zach",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson', 'schmucker,zach']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
132,132,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB IN by GRUBER,SAM",23.0,,16.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,millsaps,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
133,133,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB OUT by WESLEY,TYLER",23.0,,16.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,millsaps,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
134,134,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,"SUB OUT by GRIFFIN,JAROD",23.0,,16.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,millsaps,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake']",439.0,centre,14,0,0.0
135,135,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,centre,"gerchow,alex",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake', 'gerchow,alex']",439.0,centre,14,0,0.0
136,136,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,centre,"mason,robert wade",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'mancuso,logan', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",439.0,centre,14,0,0.0
137,137,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,centre,"mancuso,logan",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",439.0,centre,14,0,0.0
138,138,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,07:19,,23.0,,16.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,centre,"atkinson,quinn",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",439.0,centre,14,0,0.0
139,139,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:34,,23.0,,16.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,centre,"robertson,marc",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",394.0,centre,14,0,0.0
140,140,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,,23.0,,16.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,centre,"gerchow,alex",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",386.0,millsaps,15,0,0.0
141,141,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,"SUB IN by SINE,TUCKER",23.0,,16.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,millsaps,"sine,tucker",,"['scinta,blake', 'gump,matt', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",386.0,millsaps,15,0,0.0
142,142,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:26,"SUB OUT by GUMP,MATT",23.0,,16.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,millsaps,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",386.0,millsaps,15,0,0.0
143,143,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:21,"MISS 3PTR by EBERT,CARSON",23.0,,16.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,millsaps,"ebert,carson",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",381.0,millsaps,15,0,0.0
144,144,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,23.0,,16.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,centre,"jones,blake",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",,millsaps,15,0,0.0
145,145,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,06:00,,23.0,,16.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,centre,"gerchow,alex",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",360.0,centre,16,0,0.0
146,146,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:50,"TURNOVER  by SINE,TUCKER",23.0,,16.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,millsaps,"sine,tucker",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",350.0,millsaps,17,0,0.0
147,147,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:47,,23.0,,16.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,centre,,,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",347.0,millsaps,17,0,0.0
148,148,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:46,,23.0,,18.0,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",TASMBB 23-18 (+5),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,centre,"robertson,marc(fastbreak)",2.0,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",346.0,centre,18,0,0.0
149,149,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:43,"SUB IN by GUMP,MATT",23.0,,18.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,millsaps,"gump,matt",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",343.0,centre,18,0,0.0
150,150,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:43,"SUB OUT by EBERT,CARSON",23.0,,18.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,millsaps,"ebert,carson",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",343.0,centre,18,0,0.0
151,151,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:29,"GOOD LAYUP by SINE,TUCKER(in the paint)",25.0,,18.0,,CENTRE 25-18 (+7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,millsaps,"sine,tucker",2.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",329.0,centre,18,0,0.0
152,152,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:14,,25.0,,21.0,"GOOD 3PTR by JONES,BLAKE",TASMBB 25-21 (+4),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,centre,"jones,blake",3.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",314.0,centre,18,0,0.0
153,153,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,25.0,,21.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,centre,"robertson,marc",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",,centre,18,0,0.0
154,154,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:48,"TURNOVER  by SCINTA,BLAKE",25.0,,21.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,millsaps,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",288.0,centre,18,0,0.0
155,155,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:35,,25.0,,21.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,centre,"gerchow,alex",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",275.0,centre,18,0,0.0
156,156,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,25.0,,21.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,centre,"gerchow,alex",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",,centre,18,0,0.0
157,157,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:34,,25.0,,23.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",TASMBB 25-23 (+2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,centre,"gerchow,alex",2.0,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",274.0,centre,18,0,0.0
158,158,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:34,"FOUL  by SCINTA,BLAKE",25.0,,23.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,millsaps,"scinta,blake",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",274.0,centre,18,0,0.0
159,159,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:34,,25.0,,23.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,centre,"gerchow,alex",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",274.0,centre,18,0,0.0
160,160,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by GUMP,MATT",25.0,,23.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,millsaps,"gump,matt",,"['scinta,blake', 'schmucker,zach', 'gruber,sam', 'sine,tucker', 'gump,matt']","['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",,centre,18,0,0.0
