,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,6.0,,8.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,centre,"stone,brody",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",,centre,1,0,0.0
11,11,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:12,,6.0,,8.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,centre,"stone,brody",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1032.0,centre,1,0,0.0
12,12,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",6.0,,8.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",,centre,1,0,0.0
13,13,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:05,"MISS 3PTR by GUMP,MATT",6.0,,8.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,sewanee,"gump,matt",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1025.0,sewanee,2,0,0.0
14,14,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,6.0,,8.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,centre,"stone,brody",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",,sewanee,2,0,0.0
15,15,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:41,,6.0,,10.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 6-10 (-4),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,centre,"carter,keshonn",2.0,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1001.0,centre,3,0,0.0
16,16,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:20,"TURNOVER  by SINE,TUCKER",6.0,,10.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,sewanee,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",980.0,centre,3,0,0.0
17,17,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:18,,6.0,,10.0,"STEAL  by JONES,CODY",,,"STEAL  by JONES,CODY",1,steal,,centre,,,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",978.0,centre,3,0,0.0
18,18,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:58,,6.0,,10.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,centre,"carter,keshonn",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",958.0,centre,3,0,0.0
19,19,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",6.0,,10.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",,centre,3,0,0.0
20,20,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:53,"TURNOVER  by GRIFFIN,JAROD",6.0,,10.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,sewanee,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",953.0,sewanee,4,0,0.0
21,21,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:53,"SUB IN by GRUBER,SAM",6.0,,10.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,sewanee,"gruber,sam",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",953.0,centre,5,0,0.0
22,22,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:53,"SUB IN by EBERT,CARSON",6.0,,10.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,sewanee,"ebert,carson",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",953.0,centre,5,0,0.0
23,23,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:53,"SUB OUT by GUMP,MATT",6.0,,10.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",953.0,centre,5,0,0.0
24,24,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:53,"SUB OUT by SINE,TUCKER",6.0,,10.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,sewanee,"sine,tucker",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",953.0,centre,5,0,0.0
25,25,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:44,,6.0,,12.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 6-12 (-6),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,centre,"mccullough,jacob",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",944.0,centre,5,0,0.0
26,26,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,6.0,,12.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,centre,"jones,cody",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",,centre,5,0,0.0
27,27,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:19,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8.0,,12.0,,CENTRE 8-12 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,sewanee,"scinta,blake",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",919.0,centre,5,0,0.0
28,28,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:57,,8.0,,14.0,"GOOD JUMPER by JONES,CODY",SEWANEE 8-14 (-6),,"GOOD JUMPER by JONES,CODY",1,jumper,good,centre,"jones,cody",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",897.0,centre,5,0,0.0
29,29,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:56,TIMEOUT 30SEC by TEAM,8.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",896.0,centre,5,0,0.0
30,30,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:56,"SUB OUT by WESLEY,TYLER",8.0,,14.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",896.0,centre,5,0,0.0
31,31,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:56,"SUB OUT by SCINTA,BLAKE",8.0,,14.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['griffin,jarod', 'gruber,sam', 'ebert,carson']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",896.0,centre,5,0,0.0
32,32,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:55,"SUB IN by WESLEY,TYLER",8.0,,14.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",895.0,centre,5,0,0.0
33,33,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:55,"SUB IN by SCINTA,BLAKE",8.0,,14.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",895.0,centre,5,0,0.0
34,34,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:50,,8.0,,14.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",890.0,centre,5,0,0.0
35,35,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:50,,8.0,,14.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",890.0,centre,5,0,0.0
36,36,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:50,,8.0,,14.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,centre,"carter,keshonn",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",890.0,centre,5,0,0.0
37,37,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:29,"GOOD JUMPER by SCINTA,BLAKE",10.0,,14.0,,CENTRE 10-14 (-4),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,sewanee,"scinta,blake",2.0,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",869.0,centre,5,0,0.0
38,38,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:03,,10.0,,14.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,centre,"mccullough,jacob",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",843.0,centre,5,0,0.0
39,39,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:02,"STEAL  by SCINTA,BLAKE",10.0,,14.0,,,,"STEAL  by SCINTA,BLAKE",1,steal,,sewanee,,,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",842.0,centre,5,0,0.0
40,40,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:37,"MISS 3PTR by GRUBER,SAM",10.0,,14.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,sewanee,"gruber,sam",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",817.0,sewanee,6,0,0.0
41,41,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,10.0,,14.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,centre,"jones,cody",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",,sewanee,6,0,0.0
42,42,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:24,,10.0,,14.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,centre,"born,clay",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",804.0,centre,7,0,0.0
43,43,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",10.0,,14.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,sewanee,"wesley,tyler",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",,centre,7,0,0.0
44,44,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:10,"MISS LAYUP by SCINTA,BLAKE",10.0,,14.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,sewanee,"scinta,blake",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",790.0,sewanee,8,0,0.0
45,45,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:10,,10.0,,14.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,centre,"stone,brody",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",790.0,sewanee,8,0,0.0
46,46,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,REBOUND OFF by TEAM,10.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",,sewanee,8,0,0.0
47,47,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:02,"MISS 3PTR by EBERT,CARSON",10.0,,14.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,sewanee,"ebert,carson",,"['griffin,jarod', 'gruber,sam', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'stone,brody', 'brown,seth']",782.0,sewanee,8,0,0.0
