,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:32,,16.0,,22.0,"GOOD JUMPER by EBERT,CARSON",CENTRE 16-22 (+6),,"GOOD JUMPER by EBERT,CARSON",1,jumper,good,centre,"ebert,carson",2.0,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['wesley,tyler', 'gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker']",572.0,centre,9,0,0.0
108,108,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,16.0,,22.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['wesley,tyler', 'gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker']",,centre,9,0,0.0
109,109,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:30,,16.0,,22.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['wesley,tyler', 'gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker']",570.0,centre,9,0,0.0
110,110,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:56,,16.0,,22.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['wesley,tyler', 'gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker']",536.0,centre,9,0,0.0
111,111,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:56,,16.0,,22.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['wesley,tyler', 'gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",536.0,centre,9,0,0.0
112,112,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:56,,16.0,,22.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",536.0,centre,9,0,0.0
113,113,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:48,"GOOD JUMPER by CLIFFORD,SIMON",18.0,,22.0,,TMC 18-22 (+4),,"GOOD JUMPER by CLIFFORD,SIMON",1,jumper,good,thomas more,"clifford,simon",2.0,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",528.0,centre,9,0,0.0
114,114,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by GRIFFIN,MICHAEL",18.0,,22.0,,,,"ASSIST  by GRIFFIN,MICHAEL",1,assist,,thomas more,"griffin,michael",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",,centre,9,0,0.0
115,115,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:44,"SUB IN by WILLIAMS,DANIEL",18.0,,22.0,,,,"SUB IN by WILLIAMS,DANIEL",1,subbing in,,thomas more,"williams,daniel",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael', 'williams,daniel']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",524.0,centre,9,0,0.0
116,116,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:44,"SUB IN by PAULY,SAWYER",18.0,,22.0,,,,"SUB IN by PAULY,SAWYER",1,subbing in,,thomas more,"pauly,sawyer",,"['king,damion', 'howard,corey', 'young,austin', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",524.0,centre,9,0,0.0
117,117,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:44,"SUB OUT by HOWARD,COREY",18.0,,22.0,,,,"SUB OUT by HOWARD,COREY",1,subbing out,,thomas more,"howard,corey",,"['king,damion', 'young,austin', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",524.0,centre,9,0,0.0
118,118,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:44,"SUB OUT by YOUNG,AUSTIN",18.0,,22.0,,,,"SUB OUT by YOUNG,AUSTIN",1,subbing out,,thomas more,"young,austin",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",524.0,centre,9,0,0.0
119,119,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:34,,18.0,,22.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",514.0,centre,9,0,0.0
120,120,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by GRIFFIN,MICHAEL",18.0,,22.0,,,,"REBOUND DEF by GRIFFIN,MICHAEL",1,defensive rebound,,thomas more,"griffin,michael",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",,centre,9,0,0.0
121,121,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:30,,18.0,,22.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",510.0,thomas more,10,0,0.0
122,122,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:20,"GOOD JUMPER by PAULY,SAWYER(in the paint)",20.0,,22.0,,TMC 20-22 (+2),,"GOOD JUMPER by PAULY,SAWYER(in the paint)",1,jumper,good,thomas more,"pauly,sawyer",2.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",500.0,thomas more,10,0,0.0
123,123,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:02,,20.0,,22.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",482.0,thomas more,10,0,0.0
124,124,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:59,"STEAL  by CLIFFORD,SIMON",20.0,,22.0,,,,"STEAL  by CLIFFORD,SIMON",1,steal,,thomas more,,,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",479.0,thomas more,10,0,0.0
125,125,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,"GOOD LAYUP by KING,DAMION(fastbreak)(in the paint)",22.0,,22.0,,TMC 22-22 (0),,"GOOD LAYUP by KING,DAMION(fastbreak)(in the paint)",1,layup,good,thomas more,"king,damion(fastbreak)",2.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",478.0,thomas more,10,0,0.0
126,126,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,22.0,,22.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",478.0,thomas more,10,0,0.0
127,127,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,"GOOD FT by KING,DAMION",23.0,,22.0,,TMC 23-22 (-1),,"GOOD FT by KING,DAMION",1,free throw,good,thomas more,"king,damion",1.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew']",478.0,thomas more,10,0,0.0
128,128,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew', 'wesley,tyler']",478.0,thomas more,10,0,0.0
129,129,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew', 'wesley,tyler', 'schmucker,zach']",478.0,thomas more,10,0,0.0
130,130,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'scinta,blake', 'ebert,carson', 'sine,tucker', 'burns,drew', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",478.0,thomas more,10,0,0.0
131,131,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'ebert,carson', 'sine,tucker', 'burns,drew', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",478.0,thomas more,10,0,0.0
132,132,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'burns,drew', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",478.0,thomas more,10,0,0.0
133,133,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:58,,23.0,,22.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",478.0,thomas more,10,0,0.0
134,134,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:30,,23.0,,25.0,"GOOD 3PTR by GUMP,MATT",CENTRE 23-25 (+2),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",450.0,thomas more,10,0,0.0
135,135,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:14,"MISS JUMPER by PAULY,SAWYER",23.0,,25.0,,,,"MISS JUMPER by PAULY,SAWYER",1,jumper,missed,thomas more,"pauly,sawyer",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",434.0,thomas more,10,0,0.0
136,136,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,23.0,,25.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,thomas more,10,0,0.0
137,137,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:07,,23.0,,25.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",427.0,centre,11,0,0.0
138,138,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:05,"STEAL  by PAULY,SAWYER",23.0,,25.0,,,,"STEAL  by PAULY,SAWYER",1,steal,,thomas more,,,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",425.0,centre,11,0,0.0
139,139,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:02,"MISS LAYUP by WILLIAMS,DANIEL",23.0,,25.0,,,,"MISS LAYUP by WILLIAMS,DANIEL",1,layup,missed,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",422.0,thomas more,12,0,0.0
140,140,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,23.0,,25.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,thomas more,12,0,0.0
141,141,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:52,,23.0,,25.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",412.0,centre,13,0,0.0
142,142,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:52,"SUB IN by HORNE,BRANDON",23.0,,25.0,,,,"SUB IN by HORNE,BRANDON",1,subbing in,,thomas more,"horne,brandon",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'pauly,sawyer', 'horne,brandon']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",412.0,centre,13,0,0.0
143,143,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:52,"SUB OUT by PAULY,SAWYER",23.0,,25.0,,,,"SUB OUT by PAULY,SAWYER",1,subbing out,,thomas more,"pauly,sawyer",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",412.0,centre,13,0,0.0
144,144,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:52,,23.0,,25.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'sine,tucker', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'gruber,sam']",412.0,centre,13,0,0.0
145,145,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:52,,23.0,,25.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'gruber,sam']",412.0,centre,13,0,0.0
146,146,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:40,,23.0,,25.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'gruber,sam']",400.0,centre,13,0,0.0
147,147,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:40,,23.0,,25.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",400.0,thomas more,14,0,0.0
148,148,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:40,,23.0,,25.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",400.0,thomas more,14,0,0.0
149,149,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:24,"MISS 3PTR by WILLIAMS,DANIEL",23.0,,25.0,,,,"MISS 3PTR by WILLIAMS,DANIEL",1,three pointer,missed,thomas more,"williams,daniel",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",384.0,thomas more,14,0,0.0
150,150,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,23.0,,25.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",,thomas more,14,0,0.0
151,151,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:14,,23.0,,25.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",374.0,centre,15,0,0.0
152,152,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:14,"STEAL  by CLIFFORD,SIMON",23.0,,25.0,,,,"STEAL  by CLIFFORD,SIMON",1,steal,,thomas more,,,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake']",374.0,centre,15,0,0.0
153,153,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:47,,23.0,,25.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",347.0,thomas more,16,0,0.0
154,154,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:47,,23.0,,25.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",347.0,thomas more,16,0,0.0
155,155,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:38,"MISS 3PTR by KING,DAMION",23.0,,25.0,,,,"MISS 3PTR by KING,DAMION",1,three pointer,missed,thomas more,"king,damion",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",338.0,thomas more,16,0,0.0
156,156,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,23.0,,25.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['king,damion', 'clifford,simon', 'griffin,michael', 'williams,daniel', 'horne,brandon']","['wesley,tyler', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",,thomas more,16,0,0.0
