,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
128,128,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:16,"MISS FT by REPISHTI,BRYAN",9,,20,,,,"MISS FT by REPISHTI,BRYAN",1,free throw,missed,north central,"repishti,bryan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",616.0,north central,14,0,0.0
129,129,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,20,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",1,defensive rebound,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,north central,14,0,0.0
130,130,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:16,"SUB IN by REPISHTI,BRYAN",9,,20,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,north central,"repishti,bryan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",616.0,centre college,15,0,0.0
131,131,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:16,"SUB OUT by SCHMUCKER,ZACH",9,,20,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,north central,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",616.0,centre college,15,0,0.0
132,132,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:08,,9,,20,"MISS 3PTR by ANDERSON,JAGGER",,,"MISS 3PTR by ANDERSON,JAGGER",1,three pointer,missed,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",608.0,centre college,15,0,0.0
133,133,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,20,"REBOUND OFF by ANDERSON,JAGGER",,,"REBOUND OFF by ANDERSON,JAGGER",1,offensive rebound,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,15,0,0.0
134,134,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:00,,9,,20,"MISS JUMPER by ANDERSON,JAGGER",,,"MISS JUMPER by ANDERSON,JAGGER",1,jumper,missed,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",600.0,centre college,15,0,0.0
135,135,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,10:00,"BLOCK  by WESLEY,TYLER",9,,20,,,,"BLOCK  by WESLEY,TYLER",1,block,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",600.0,centre college,15,0,0.0
136,136,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by GRIFFIN,JAROD",9,,20,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,15,0,0.0
137,137,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:56,"TURNOVER  by REPISHTI,BRYAN",9,,20,,,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,north central,"repishti,bryan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",596.0,north central,16,0,0.0
138,138,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:56,,9,,20,"STEAL  by MOTEN,JAYME",,,"STEAL  by MOTEN,JAYME",1,steal,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",596.0,north central,16,0,0.0
139,139,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:56,,9,,20,"MISS 3PTR by ANDERSON,JAGGER",,,"MISS 3PTR by ANDERSON,JAGGER",1,three pointer,missed,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",596.0,centre college,17,0,0.0
140,140,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,20,"REBOUND OFF by HONN,KEVIN",,,"REBOUND OFF by HONN,KEVIN",1,offensive rebound,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,17,0,0.0
141,141,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:53,,9,,20,"MISS LAYUP by HONN,KEVIN",,,"MISS LAYUP by HONN,KEVIN",1,layup,missed,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",593.0,centre college,17,0,0.0
142,142,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:53,"BLOCK  by SCINTA,BLAKE",9,,20,,,,"BLOCK  by SCINTA,BLAKE",1,block,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",593.0,centre college,17,0,0.0
143,143,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,17,0,0.0
144,144,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB IN by WESLEY,TYLER",9,,20,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
145,145,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB IN by MAGUIRE,WILL",9,,20,,,,"SUB IN by MAGUIRE,WILL",1,subbing in,,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
146,146,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB IN by SCINTA,BLAKE",9,,20,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
147,147,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB IN by GUMP,MATT",9,,20,,,,"SUB IN by GUMP,MATT",1,subbing in,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
148,148,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB IN by EBERT,CARSON",9,,20,,,,"SUB IN by EBERT,CARSON",1,subbing in,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
149,149,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by BURNS,DREW",9,,20,,,,"SUB OUT by BURNS,DREW",1,subbing out,,north central,"burns,drew",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
150,150,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by SCHMUCKER,ZACH",9,,20,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,north central,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
151,151,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by MAGUIRE,WILL",9,,20,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
152,152,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by SCINTA,BLAKE",9,,20,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
153,153,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by SINE,TUCKER",9,,20,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
154,154,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by SPRICK,PAUL",9,,20,,,,"SUB OUT by SPRICK,PAUL",1,subbing out,,north central,"sprick,paul",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
155,155,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:47,"SUB OUT by KIDWELL,BRENT",9,,20,,,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",587.0,centre college,17,0,0.0
156,156,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:39,,9,,22,"GOOD LAYUP by HONN,KEVIN(in the paint)",NCC 9-22 (-13),,"GOOD LAYUP by HONN,KEVIN(in the paint)",1,layup,good,centre college,"honn,kevin",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",579.0,centre college,17,0,0.0
157,157,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,22,"ASSIST  by RARIDON,CONNOR",,,"ASSIST  by RARIDON,CONNOR",1,assist,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,17,0,0.0
158,158,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:29,"TURNOVER  by EBERT,CARSON",9,,22,,,,"TURNOVER  by EBERT,CARSON",1,turnover,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",569.0,centre college,17,0,0.0
159,159,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:26,,9,,22,"STEAL  by ANDERSON,JAGGER",,,"STEAL  by ANDERSON,JAGGER",1,steal,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",566.0,centre college,17,0,0.0
160,160,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:17,,9,,25,"GOOD 3PTR by CHANG,AIDEN",NCC 9-25 (-16),,"GOOD 3PTR by CHANG,AIDEN",1,three pointer,good,centre college,"chang,aiden",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",557.0,centre college,17,0,0.0
161,161,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,9,,25,"ASSIST  by ANDERSON,JAGGER",,,"ASSIST  by ANDERSON,JAGGER",1,assist,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,17,0,0.0
162,162,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,"TURNOVER  by SCINTA,BLAKE",9,,25,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
163,163,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,"FOUL  by SCINTA,BLAKE",9,,25,,,,"FOUL  by SCINTA,BLAKE",1,foul,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
164,164,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,"SUB IN by GRIFFIN,JAROD",9,,25,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
165,165,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,"SUB OUT by SCINTA,BLAKE",9,,25,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
166,166,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,,9,,25,"SUB IN by HENRY,ERWIN",,,"SUB IN by HENRY,ERWIN",1,subbing in,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
167,167,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:57,,9,,25,"SUB OUT by RARIDON,CONNOR",,,"SUB OUT by RARIDON,CONNOR",1,subbing out,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",537.0,centre college,17,0,0.0
168,168,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:27,"FOUL  by GUMP,MATT",9,,25,,,,"FOUL  by GUMP,MATT",1,foul,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",507.0,centre college,17,0,0.0
169,169,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:27,,9,,26,"GOOD FT by IRELAND,JEREMY",NCC 9-26 (-17),,"GOOD FT by IRELAND,JEREMY",1,free throw,good,centre college,"ireland,jeremy",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",507.0,centre college,17,0,0.0
170,170,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:27,,9,,27,"GOOD FT by IRELAND,JEREMY",NCC 9-27 (-18),,"GOOD FT by IRELAND,JEREMY",1,free throw,good,centre college,"ireland,jeremy",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",507.0,centre college,17,0,0.0
171,171,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:12,"GOOD 3PTR by EBERT,CARSON",12,,27,,CEN 12-27 (-15),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,north central,"ebert,carson",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",492.0,centre college,17,0,0.0
172,172,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:54,,12,,27,"MISS 3PTR by CHANG,AIDEN",,,"MISS 3PTR by CHANG,AIDEN",1,three pointer,missed,centre college,"chang,aiden",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",474.0,centre college,17,0,0.0
173,173,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by GUMP,MATT",12,,27,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,centre college,17,0,0.0
174,174,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:39,"GOOD LAYUP by WESLEY,TYLER(in the paint)",14,,27,,CEN 14-27 (-13),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,north central,"wesley,tyler",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",459.0,north central,18,0,0.0
175,175,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:12,,14,,27,"MISS 3PTR by HENRY,ERWIN",,,"MISS 3PTR by HENRY,ERWIN",1,three pointer,missed,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",432.0,north central,18,0,0.0
176,176,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by MAGUIRE,WILL",14,,27,,,,"REBOUND DEF by MAGUIRE,WILL",1,defensive rebound,,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,north central,18,0,0.0
177,177,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:02,"MISS 3PTR by MAGUIRE,WILL",14,,27,,,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",422.0,north central,18,0,0.0
178,178,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,14,,27,"REBOUND DEF by IRELAND,JEREMY",,,"REBOUND DEF by IRELAND,JEREMY",1,defensive rebound,,centre college,"ireland,jeremy",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'ebert,carson', 'wesley,tyler', 'gruber,sam']","['sorenson,alex', 'henry,erwin', 'honn,kevin', 'ireland,jeremy', 'anderson,jagger']",,north central,18,0,0.0
