,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GUMP,MATT",4.0,,0.0,,,,"ASSIST  by GUMP,MATT",1,assist,,rhodes,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",,rhodes,2,0,0.0
11,11,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:46,,4.0,,0.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,centre college,"galvin,daniel",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1066.0,rhodes,2,0,0.0
12,12,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:46,"BLOCK  by SCINTA,BLAKE",4.0,,0.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,rhodes,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1066.0,rhodes,2,0,0.0
13,13,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by SCINTA,BLAKE",4.0,,0.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,rhodes,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",,rhodes,2,0,0.0
14,14,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:30,"MISS LAYUP by WESLEY,TYLER",4.0,,0.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,rhodes,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1050.0,rhodes,2,0,0.0
15,15,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,4.0,,0.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,centre college,"gee,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",,rhodes,2,0,0.0
16,16,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:08,,4.0,,2.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 4-2 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,centre college,"gee,tyler",2.0,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1028.0,centre college,3,0,0.0
17,17,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,4.0,,2.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,centre college,"sullivan,brennan",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",,centre college,3,0,0.0
18,18,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:41,"TURNOVER  by SCINTA,BLAKE",4.0,,2.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,rhodes,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1001.0,centre college,3,0,0.0
19,19,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:41,"SUB IN by ARNETT,MICHAEL",4.0,,2.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,rhodes,"arnett,michael",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1001.0,centre college,3,0,0.0
20,20,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:41,"SUB OUT by SCINTA,BLAKE",4.0,,2.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,rhodes,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1001.0,centre college,3,0,0.0
21,21,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:41,,4.0,,2.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,centre college,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler', 'darst,daniel']",1001.0,centre college,3,0,0.0
22,22,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:41,,4.0,,2.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,centre college,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",1001.0,centre college,3,0,0.0
23,23,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:40,,4.0,,2.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,centre college,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",1000.0,centre college,3,0,0.0
24,24,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"MISS LAYUP by SINE,TUCKER",4.0,,2.0,,,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,rhodes,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989.0,rhodes,4,0,0.0
25,25,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,4.0,,2.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,centre college,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",,rhodes,4,0,0.0
26,26,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:29,,4.0,,2.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,centre college,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989.0,centre college,5,0,0.0
27,27,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"STEAL  by SINE,TUCKER",4.0,,2.0,,,,"STEAL  by SINE,TUCKER",1,steal,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989.0,centre college,5,0,0.0
28,28,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:29,"GOOD 3PTR by GRIFFIN,JAROD",7.0,,2.0,,CEN 7-2 (+5),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,rhodes,"griffin,jarod",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",989.0,rhodes,6,0,0.0
29,29,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by SINE,TUCKER",7.0,,2.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,rhodes,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",,rhodes,6,0,0.0
30,30,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7.0,,2.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
31,31,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by WESLEY,TYLER",7.0,,2.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,rhodes,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
32,32,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by GRIFFIN,JAROD",7.0,,2.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,rhodes,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
33,33,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by GRUBER,SAM",7.0,,2.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,rhodes,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
34,34,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by ARNETT,MICHAEL",7.0,,2.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,rhodes,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
35,35,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB IN by EBERT,CARSON",7.0,,2.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,rhodes,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
36,36,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by SCHMUCKER,ZACH",7.0,,2.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,rhodes,"schmucker,zach",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
37,37,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by REPISHTI,BRYAN",7.0,,2.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,rhodes,"repishti,bryan",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'arnett,michael', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
38,38,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by ARNETT,MICHAEL",7.0,,2.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,rhodes,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
39,39,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by JONES,BRETT",7.0,,2.0,,,,"SUB OUT by JONES,BRETT",1,subbing out,,rhodes,"jones,brett",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
40,40,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,"SUB OUT by MAGUIRE,WILL",7.0,,2.0,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,rhodes,"maguire,will",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel']",939.0,rhodes,6,0,0.0
41,41,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7.0,,2.0,"SUB IN by NYWADA,ANESU",,,"SUB IN by NYWADA,ANESU",1,subbing in,,centre college,"nywada,anesu",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939.0,rhodes,6,0,0.0
42,42,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:39,,7.0,,2.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,centre college,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",939.0,rhodes,6,0,0.0
43,43,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:13,,7.0,,2.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,centre college,"sullivan,brennan",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",913.0,rhodes,6,0,0.0
44,44,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by WESLEY,TYLER",7.0,,2.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,rhodes,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",,rhodes,6,0,0.0
45,45,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:45,"GOOD 3PTR by GRUBER,SAM",10.0,,2.0,,CEN 10-2 (+8),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,rhodes,"gruber,sam",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",885.0,rhodes,6,0,0.0
46,46,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GRIFFIN,JAROD",10.0,,2.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,rhodes,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'gruber,sam']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'nywada,anesu']",,rhodes,6,0,0.0
