,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,09:33,,19.0,,16.0,"MISS 3PTR by WARDLAW,CHASE",,,"MISS 3PTR by WARDLAW,CHASE",1,three pointer,missed,centre,"wardlaw,chase",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",573.0,centre,15,0,0.0
107,107,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SINE,TUCKER",19.0,,16.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,oglethorpe,"sine,tucker",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",,centre,15,0,0.0
108,108,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,09:04,"GOOD 3PTR by GRUBER,SAM",22.0,,16.0,,CCM 22-16 (+6),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,oglethorpe,"gruber,sam",3.0,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",544.0,oglethorpe,16,0,0.0
109,109,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by SINE,TUCKER",22.0,,16.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,oglethorpe,"sine,tucker",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",,oglethorpe,16,0,0.0
110,110,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:44,,22.0,,16.0,"MISS LAYUP by BRITVAR,STEFAN",,,"MISS LAYUP by BRITVAR,STEFAN",1,layup,missed,centre,"britvar,stefan",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",524.0,oglethorpe,16,0,0.0
111,111,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",22.0,,16.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,oglethorpe,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",,oglethorpe,16,0,0.0
112,112,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:36,"GOOD 3PTR by EBERT,CARSON(fastbreak)",25.0,,16.0,,CCM 25-16 (+9),,"GOOD 3PTR by EBERT,CARSON(fastbreak)",1,three pointer,good,oglethorpe,"ebert,carson(fastbreak)",3.0,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",516.0,oglethorpe,16,0,0.0
113,113,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by SINE,TUCKER",25.0,,16.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,oglethorpe,"sine,tucker",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",,oglethorpe,16,0,0.0
114,114,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,,25.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
115,115,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB IN by WESLEY,TYLER",25.0,,16.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,oglethorpe,"wesley,tyler",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach', 'wesley,tyler']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
116,116,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB IN by GUMP,MATT",25.0,,16.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,oglethorpe,"gump,matt",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach', 'wesley,tyler', 'gump,matt']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
117,117,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB IN by GRIFFIN,JAROD",25.0,,16.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,oglethorpe,"griffin,jarod",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'schmucker,zach', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
118,118,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB OUT by SCHMUCKER,ZACH",25.0,,16.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,oglethorpe,"schmucker,zach",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
119,119,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB OUT by SCINTA,BLAKE",25.0,,16.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,oglethorpe,"scinta,blake",,"['gruber,sam', 'ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
120,120,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,"SUB OUT by GRUBER,SAM",25.0,,16.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,oglethorpe,"gruber,sam",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['wardlaw,chase', 'andino,george', 'britvar,stefan']",513.0,oglethorpe,16,0,0.0
121,121,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,,25.0,,16.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,centre,"lawrence,chris",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['wardlaw,chase', 'andino,george', 'britvar,stefan', 'lawrence,chris']",513.0,oglethorpe,16,0,0.0
122,122,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:33,,25.0,,16.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,centre,"wardlaw,chase",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",513.0,oglethorpe,16,0,0.0
123,123,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:19,,25.0,,16.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,centre,"smith,connor",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",499.0,oglethorpe,16,0,0.0
124,124,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by EBERT,CARSON",25.0,,16.0,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,oglethorpe,"ebert,carson",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,16,0,0.0
125,125,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,07:57,"GOOD 3PTR by EBERT,CARSON",28.0,,16.0,,CCM 28-16 (+12),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,oglethorpe,"ebert,carson",3.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",477.0,oglethorpe,16,0,0.0
126,126,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by GRIFFIN,JAROD",28.0,,16.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,oglethorpe,"griffin,jarod",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,16,0,0.0
127,127,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,07:44,,28.0,,16.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,centre,"lawrence,chris",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",464.0,oglethorpe,16,0,0.0
128,128,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SINE,TUCKER",28.0,,16.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,oglethorpe,"sine,tucker",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,16,0,0.0
129,129,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,07:21,"MISS 3PTR by GRIFFIN,JAROD",28.0,,16.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,oglethorpe,"griffin,jarod",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",441.0,oglethorpe,16,0,0.0
130,130,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,28.0,,16.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,centre,"perry,will",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,16,0,0.0
131,131,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,07:09,,28.0,,18.0,"GOOD JUMPER by ANDINO,GEORGE",OUM 28-18 (+10),,"GOOD JUMPER by ANDINO,GEORGE",1,jumper,good,centre,"andino,george",2.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",429.0,centre,17,0,0.0
132,132,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:43,"GOOD LAYUP by WESLEY,TYLER(in the paint)",30.0,,18.0,,CCM 30-18 (+12),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,oglethorpe,"wesley,tyler",2.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",403.0,centre,17,0,0.0
133,133,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by GUMP,MATT",30.0,,18.0,,,,"ASSIST  by GUMP,MATT",1,assist,,oglethorpe,"gump,matt",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,centre,17,0,0.0
134,134,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:30,,30.0,,18.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,centre,"andino,george",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",390.0,centre,17,0,0.0
135,135,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",30.0,,18.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,oglethorpe,"wesley,tyler",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,centre,17,0,0.0
136,136,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:20,"MISS JUMPER by SINE,TUCKER",30.0,,18.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,oglethorpe,"sine,tucker",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",380.0,oglethorpe,18,0,0.0
137,137,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:20,,30.0,,18.0,"BLOCK  by BRITVAR,STEFAN",,,"BLOCK  by BRITVAR,STEFAN",1,block,,centre,"britvar,stefan",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",380.0,oglethorpe,18,0,0.0
138,138,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",30.0,,18.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,oglethorpe,"wesley,tyler",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,18,0,0.0
139,139,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:15,"MISS LAYUP by WESLEY,TYLER",30.0,,18.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,oglethorpe,"wesley,tyler",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",375.0,oglethorpe,18,0,0.0
140,140,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",30.0,,18.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,oglethorpe,"wesley,tyler",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",,oglethorpe,18,0,0.0
141,141,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,,30.0,,18.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",1,foul,,centre,"andino,george",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",374.0,oglethorpe,18,0,0.0
142,142,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,"GOOD FT by WESLEY,TYLER",31.0,,18.0,,CCM 31-18 (+13),,"GOOD FT by WESLEY,TYLER",1,free throw,good,oglethorpe,"wesley,tyler",1.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",374.0,oglethorpe,18,0,0.0
143,143,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,"GOOD FT by WESLEY,TYLER",32.0,,18.0,,CCM 32-18 (+14),,"GOOD FT by WESLEY,TYLER",1,free throw,good,oglethorpe,"wesley,tyler",1.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['andino,george', 'britvar,stefan', 'lawrence,chris']",374.0,oglethorpe,18,0,0.0
144,144,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,"SUB IN by SCINTA,BLAKE",32.0,,18.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,oglethorpe,"scinta,blake",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['andino,george', 'britvar,stefan', 'lawrence,chris']",374.0,oglethorpe,18,0,0.0
145,145,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,"SUB OUT by WESLEY,TYLER",32.0,,18.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,oglethorpe,"wesley,tyler",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['andino,george', 'britvar,stefan', 'lawrence,chris']",374.0,oglethorpe,18,0,0.0
146,146,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,,32.0,,18.0,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",1,subbing in,,centre,"mcgrath,josh",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['andino,george', 'britvar,stefan', 'lawrence,chris', 'mcgrath,josh']",374.0,oglethorpe,18,0,0.0
147,147,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,,32.0,,18.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,centre,"wardlaw,chase",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['andino,george', 'britvar,stefan', 'lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",374.0,oglethorpe,18,0,0.0
148,148,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,,32.0,,18.0,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,centre,"britvar,stefan",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['andino,george', 'lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",374.0,oglethorpe,18,0,0.0
149,149,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:14,,32.0,,18.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,centre,"andino,george",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",374.0,oglethorpe,18,0,0.0
150,150,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:55,,32.0,,20.0,"GOOD JUMPER by PERRY,WILL(in the paint)",OUM 32-20 (+12),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,centre,"perry,will",2.0,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",355.0,oglethorpe,18,0,0.0
151,151,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:30,"MISS JUMPER by SCINTA,BLAKE",32.0,,20.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,oglethorpe,"scinta,blake",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",330.0,oglethorpe,18,0,0.0
152,152,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,32.0,,20.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,centre,"perry,will",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",,oglethorpe,18,0,0.0
153,153,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:11,"FOUL  by EBERT,CARSON",32.0,,20.0,,,,"FOUL  by EBERT,CARSON",1,foul,,oglethorpe,"ebert,carson",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",311.0,centre,19,0,0.0
154,154,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:11,"SUB IN by GRUBER,SAM",32.0,,20.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,oglethorpe,"gruber,sam",,"['ebert,carson', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",311.0,centre,19,0,0.0
155,155,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:11,"SUB OUT by EBERT,CARSON",32.0,,20.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,oglethorpe,"ebert,carson",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'scinta,blake', 'gruber,sam']","['lawrence,chris', 'mcgrath,josh', 'wardlaw,chase']",311.0,centre,19,0,0.0
