,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
126,126,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:42,"SUB OUT by EBERT,CARSON",20,,12,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,transylvania,"ebert,carson",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert', 'theobald,cooper']",522.0,transylvania,16,0,0.0
127,127,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:42,,20,,12,"SUB IN by SCHUH,BO",,,"SUB IN by SCHUH,BO",1,subbing in,,centre,"schuh,bo",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'jones,alex', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",522.0,transylvania,16,0,0.0
128,128,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:42,,20,,12,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",1,subbing out,,centre,"jones,alex",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",522.0,transylvania,16,0,0.0
129,129,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:25,"MISS 3PTR by SINE,TUCKER",20,,12,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,transylvania,"sine,tucker",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",505.0,transylvania,16,0,0.0
130,130,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,20,,12,"REBOUND DEF by CHRISTON,SIMON",,,"REBOUND DEF by CHRISTON,SIMON",1,defensive rebound,,centre,"christon,simon",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",,transylvania,16,0,0.0
131,131,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:14,,20,,12,"TURNOVER  by STAFFORD,MICHAEL",,,"TURNOVER  by STAFFORD,MICHAEL",1,turnover,,centre,"stafford,michael",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",494.0,centre,17,0,0.0
132,132,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,08:00,"TURNOVER  by SCINTA,BLAKE",20,,12,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,transylvania,"scinta,blake",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",480.0,transylvania,18,0,0.0
133,133,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:58,,20,,12,"STEAL  by STAFFORD,MICHAEL",,,"STEAL  by STAFFORD,MICHAEL",1,steal,,centre,,,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",478.0,transylvania,18,0,0.0
134,134,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:45,,20,,15,"GOOD 3PTR by SCHUH,BO",TRANSYM 20-15 (+5),,"GOOD 3PTR by SCHUH,BO",1,three pointer,good,centre,"schuh,bo",3.0,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",465.0,centre,19,0,0.0
135,135,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,20,,15,"ASSIST  by THEOBALD,COOPER",,,"ASSIST  by THEOBALD,COOPER",1,assist,,centre,"theobald,cooper",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",,centre,19,0,0.0
136,136,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,,20,,15,"FOUL  by DENCE,ROBERT",,,"FOUL  by DENCE,ROBERT",1,foul,,centre,"dence,robert",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
137,137,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"MISS FT by SCINTA,BLAKE",20,,15,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,transylvania,"scinta,blake",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
138,138,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,20,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",,centre,19,0,0.0
139,139,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"GOOD FT by SCINTA,BLAKE",21,,15,,CENTRE 21-15 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,transylvania,"scinta,blake",1.0,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
140,140,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB IN by GRIFFIN,JAROD",21,,15,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,transylvania,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'griffin,jarod']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
141,141,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB IN by BURNS,DREW",21,,15,,,,"SUB IN by BURNS,DREW",1,subbing in,,transylvania,"burns,drew",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'burns,drew']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
142,142,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB IN by EBERT,CARSON",21,,15,,,,"SUB IN by EBERT,CARSON",1,subbing in,,transylvania,"ebert,carson",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
143,143,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB OUT by REPISHTI,BRYAN",21,,15,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,transylvania,"repishti,bryan",,"['gump,matt', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
144,144,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB OUT by GUMP,MATT",21,,15,,,,"SUB OUT by GUMP,MATT",1,subbing out,,transylvania,"gump,matt",,"['sine,tucker', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
145,145,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,"SUB OUT by SINE,TUCKER",21,,15,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,transylvania,"sine,tucker",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo']",445.0,centre,19,0,0.0
146,146,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,,21,,15,"SUB IN by STANSBERRY,PARKER",,,"SUB IN by STANSBERRY,PARKER",1,subbing in,,centre,"stansberry,parker",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'dence,robert', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",445.0,centre,19,0,0.0
147,147,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:25,,21,,15,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",1,subbing out,,centre,"dence,robert",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",445.0,centre,19,0,0.0
148,148,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,07:08,,21,,17,"GOOD JUMPER by CHRISTON,SIMON",TRANSYM 21-17 (+4),,"GOOD JUMPER by CHRISTON,SIMON",1,jumper,good,centre,"christon,simon",2.0,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",428.0,centre,19,0,0.0
149,149,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,21,,17,"ASSIST  by THEOBALD,COOPER",,,"ASSIST  by THEOBALD,COOPER",1,assist,,centre,"theobald,cooper",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,centre,19,0,0.0
150,150,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,06:40,"MISS 3PTR by GRIFFIN,JAROD",21,,17,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,transylvania,"griffin,jarod",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",400.0,centre,19,0,0.0
151,151,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by BURNS,DREW",21,,17,,,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,transylvania,"burns,drew",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,centre,19,0,0.0
152,152,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,06:35,"MISS TIPIN by BURNS,DREW",21,,17,,,,"MISS TIPIN by BURNS,DREW",1,tipin,missed,transylvania,"burns,drew",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",395.0,centre,19,0,0.0
153,153,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,06:35,,21,,17,"BLOCK  by STANSBERRY,PARKER",,,"BLOCK  by STANSBERRY,PARKER",1,block,,centre,"stansberry,parker",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",395.0,centre,19,0,0.0
154,154,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,21,,17,"REBOUND DEF by THEOBALD,COOPER",,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,centre,"theobald,cooper",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,centre,19,0,0.0
155,155,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,06:24,,21,,17,"MISS JUMPER by STAFFORD,MICHAEL",,,"MISS JUMPER by STAFFORD,MICHAEL",1,jumper,missed,centre,"stafford,michael",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",384.0,centre,19,0,0.0
156,156,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by BURNS,DREW",21,,17,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,transylvania,"burns,drew",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,centre,19,0,0.0
157,157,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,06:10,"GOOD JUMPER by GRIFFIN,JAROD",23,,17,,CENTRE 23-17 (+6),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,transylvania,"griffin,jarod",2.0,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",370.0,transylvania,20,0,0.0
158,158,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:50,,23,,17,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",1,jumper,missed,centre,"stansberry,parker",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",350.0,transylvania,20,0,0.0
159,159,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by BURNS,DREW",23,,17,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,transylvania,"burns,drew",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,transylvania,20,0,0.0
160,160,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:33,"MISS JUMPER by EBERT,CARSON",23,,17,,,,"MISS JUMPER by EBERT,CARSON",1,jumper,missed,transylvania,"ebert,carson",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",333.0,transylvania,20,0,0.0
161,161,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,23,,17,"REBOUND DEF by CHRISTON,SIMON",,,"REBOUND DEF by CHRISTON,SIMON",1,defensive rebound,,centre,"christon,simon",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",,transylvania,20,0,0.0
162,162,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:13,,23,,17,"TURNOVER  by CHRISTON,SIMON",,,"TURNOVER  by CHRISTON,SIMON",1,turnover,,centre,"christon,simon",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",313.0,centre,21,0,0.0
163,163,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:12,"STEAL  by SCINTA,BLAKE",23,,17,,,,"STEAL  by SCINTA,BLAKE",1,steal,,transylvania,,,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",312.0,centre,21,0,0.0
164,164,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,TIMEOUT 30SEC by TEAM,23,,17,,,,TIMEOUT 30SEC by TEAM,1,timeout,,transylvania,,,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",301.0,transylvania,22,0,0.0
165,165,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,"SUB IN by WESLEY,TYLER",23,,17,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,transylvania,"wesley,tyler",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson', 'wesley,tyler']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",301.0,transylvania,22,0,0.0
166,166,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,"SUB IN by GUMP,MATT",23,,17,,,,"SUB IN by GUMP,MATT",1,subbing in,,transylvania,"gump,matt",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'burns,drew', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",301.0,transylvania,22,0,0.0
167,167,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,"SUB OUT by BURNS,DREW",23,,17,,,,"SUB OUT by BURNS,DREW",1,subbing out,,transylvania,"burns,drew",,"['scinta,blake', 'gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",301.0,transylvania,22,0,0.0
168,168,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,"SUB OUT by SCINTA,BLAKE",23,,17,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,transylvania,"scinta,blake",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker']",301.0,transylvania,22,0,0.0
169,169,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,,23,,17,"SUB IN by JONES,ALEX",,,"SUB IN by JONES,ALEX",1,subbing in,,centre,"jones,alex",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'christon,simon', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",301.0,transylvania,22,0,0.0
170,170,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:01,,23,,17,"SUB OUT by CHRISTON,SIMON",,,"SUB OUT by CHRISTON,SIMON",1,subbing out,,centre,"christon,simon",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",301.0,transylvania,22,0,0.0
171,171,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:54,"GOOD LAYUP by GRUBER,SAM(in the paint)",25,,17,,CENTRE 25-17 (+8),,"GOOD LAYUP by GRUBER,SAM(in the paint)",1,layup,good,transylvania,"gruber,sam",2.0,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",294.0,transylvania,22,0,0.0
172,172,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:33,,25,,17,"MISS 3PTR by STAFFORD,MICHAEL",,,"MISS 3PTR by STAFFORD,MICHAEL",1,three pointer,missed,centre,"stafford,michael",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",273.0,transylvania,22,0,0.0
173,173,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GUMP,MATT",25,,17,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,transylvania,"gump,matt",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",,transylvania,22,0,0.0
174,174,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:23,,25,,17,"FOUL  by STAFFORD,MICHAEL",,,"FOUL  by STAFFORD,MICHAEL",1,foul,,centre,"stafford,michael",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex']",263.0,transylvania,22,0,0.0
175,175,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:23,,25,,17,"SUB IN by BURGESS,TRISTAN",,,"SUB IN by BURGESS,TRISTAN",1,subbing in,,centre,"burgess,tristan",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['stafford,michael', 'theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",263.0,transylvania,22,0,0.0
176,176,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:23,,25,,17,"SUB OUT by STAFFORD,MICHAEL",,,"SUB OUT by STAFFORD,MICHAEL",1,subbing out,,centre,"stafford,michael",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",263.0,transylvania,22,0,0.0
177,177,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:08,"MISS 3PTR by GRUBER,SAM",25,,17,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,transylvania,"gruber,sam",,"['gruber,sam', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['theobald,cooper', 'schuh,bo', 'stansberry,parker', 'jones,alex', 'burgess,tristan']",248.0,transylvania,22,0,0.0
