,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,19:51,"MISS LAYUP by IGBINOSA,STEPHEN",,,,,,,"MISS LAYUP by IGBINOSA,STEPHEN",1,layup,missed,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1191
1,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
2,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,19:29,,0,,3 ,"GOOD 3PTR by OGLE,JOHN",HC 0-3 (+3),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1169
3,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,0,,3 ,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
4,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,19:12,,0,,3 ,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1152
5,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,19:12,"MISS FT by HUDSON,CEDRIC",0,,3 ,,,,"MISS FT by HUDSON,CEDRIC",1,free throw,missed,austin,"hudson,cedric",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1152
6,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,REBOUND DEADB by TEAM,0,,3 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
7,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,19:12,"GOOD FT by HUDSON,CEDRIC",1,,3 ,,ACM 1-3 (+2),,"GOOD FT by HUDSON,CEDRIC",1,free throw,good,austin,"hudson,cedric",1,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1152
8,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:50,,1,,3 ,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1130
9,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,1,,3 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
10,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:48,"FOUL  by IGBINOSA,STEPHEN",1,,3 ,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1128
11,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:35,,1,,3 ,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1115
12,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:21,"GOOD JUMPER by IGBINOSA,STEPHEN",3,,3,,ACM 3-3 (0),,"GOOD JUMPER by IGBINOSA,STEPHEN",1,jumper,good,austin,"igbinosa,stephen",2,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1101
13,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",3,,3,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
14,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:03,,3,,5 ,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 3-5 (+2),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1083
15,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,3,,5 ,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
16,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,"MISS JUMPER by IGBINOSA,STEPHEN",3,,5 ,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069
17,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,REBOUND DEADB by TEAM,3,,5 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
18,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,3,,5 ,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069
19,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,"GOOD JUMPER by BAEHL,BRIAN",5,,5,,ACM 5-5 (0),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069
20,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by SULLIVAN,ALAN",5,,5,,,,"ASSIST  by SULLIVAN,ALAN",1,assist,,austin,"sullivan,alan",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",
21,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,5,,5,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'notley,chandler']",1069
22,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,5,,5,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1069
23,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:30,,5,,5,"MISS LAYUP by NOTLEY,CHANDLER",,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1050
24,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by FREET,AUSTIN",5,,5,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
25,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:22,"MISS LAYUP by IGBINOSA,STEPHEN",5,,5,,,,"MISS LAYUP by IGBINOSA,STEPHEN",1,layup,missed,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1042
26,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,5,,5,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
27,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:05,,5,,5,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1025
28,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by HUDSON,CEDRIC",5,,5,,,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
29,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:56,"GOOD 3PTR by SULLIVAN,ALAN(fastbreak)",8 ,,5,,ACM 8-5 (-3),,"GOOD 3PTR by SULLIVAN,ALAN(fastbreak)",1,three pointer,good,austin,"sullivan,alan(fastbreak)",3,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1016
30,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by HUDSON,CEDRIC",8 ,,5,,,,"ASSIST  by HUDSON,CEDRIC",1,assist,,austin,"hudson,cedric",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
31,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,,8 ,,5,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991
32,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,"SUB IN by WADE,JUSTIN",8 ,,5,,,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991
33,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,"SUB OUT by IGBINOSA,STEPHEN",8 ,,5,,,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991
34,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:01,"GOOD 3PTR by SULLIVAN,ALAN",11 ,,5,,ACM 11-5 (-6),,"GOOD 3PTR by SULLIVAN,ALAN",1,three pointer,good,austin,"sullivan,alan",3,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",961
35,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",11 ,,5,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
36,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:37,,11 ,,7,"GOOD JUMPER by OGLE,JOHN",HC 11-7 (-4),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",937
37,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,11 ,,7,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
38,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:15,"GOOD LAYUP by WADE,JUSTIN(in the paint)",13 ,,7,,ACM 13-7 (-6),,"GOOD LAYUP by WADE,JUSTIN(in the paint)",1,layup,good,austin,"wade,justin",2,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",915
39,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",13 ,,7,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
40,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:57,,13 ,,7,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",897
41,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by HUDSON,CEDRIC",13 ,,7,,,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",
42,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,,13 ,,7,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890
43,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,"SUB IN by RIVERA,ANDRES",13 ,,7,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin,"rivera,andres",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890
44,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,"SUB OUT by FREET,AUSTIN",13 ,,7,,,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin,"freet,austin",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890
45,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,N/A,N/A,11/21/15,5:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,,13 ,,7,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']",890
