,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,19:45,,,,,"MISS JUMPER by IGBINOSA,STEPHEN",,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1185
1,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",
2,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,19:14,"MISS 3PTR by BARRETT,JORDAN",,,,,,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1154
3,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,,,,"REBOUND DEF by BAEHL,BRIAN",,,"REBOUND DEF by BAEHL,BRIAN",1,defensive rebound,,austin,"baehl,brian",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",
4,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,19:07,"FOUL  by BARRETT,JORDAN",,,,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1147
5,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,19:07,,0,,1 ,"GOOD FT by FREET,AUSTIN",ACM 0-1 (-1),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin,"freet,austin",1,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1147
6,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,19:07,,0,,2 ,"GOOD FT by FREET,AUSTIN",ACM 0-2 (-2),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin,"freet,austin",1,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1147
7,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,18:53,"MISS LAYUP by BARRETT,JORDAN",0,,2 ,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1133
8,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,--,,0,,2 ,"REBOUND DEF by FREET,AUSTIN",,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",
9,1509,Austin,Hendrix,0,53-62,"27,35","19,34",5-0,1-6,N/A,N/A,12/05/15,4:10 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,212,False,18:43,,0,,2 ,"MISS LAYUP by SULLIVAN,ALAN",,,"MISS LAYUP by SULLIVAN,ALAN",1,layup,missed,austin,"sullivan,alan",,"['batchelor,bryce', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston']","['baehl,brian', 'freet,austin', 'hudson,cedric', 'igbinosa,stephen', 'sullivan,alan']",1123
