,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:43,,0,,2 ,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 0-2 (+2),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1183
1,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:37,"GOOD 3PTR by OGDEN,RYAN",3 ,,2,,SUMBB 3-2 (-1),,"GOOD 3PTR by OGDEN,RYAN",1,three pointer,good,southwestern (texas),"ogden,ryan",3,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1177
2,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:20,,3 ,,2,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1160
3,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND DEF by TEAM,3 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,southwestern (texas),,,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
4,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:12,"MISS 3PTR by OGDEN,RYAN",3 ,,2,,,,"MISS 3PTR by OGDEN,RYAN",1,three pointer,missed,southwestern (texas),"ogden,ryan",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1152
5,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND OFF by TEAM,3 ,,2,,,,REBOUND OFF by TEAM,1,offensive rebound,,southwestern (texas),,,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
6,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:08,,3 ,,2,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1148
7,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:49,"GOOD JUMPER by KIM,CONNOR",5 ,,2,,SUMBB 5-2 (-3),,"GOOD JUMPER by KIM,CONNOR",1,jumper,good,southwestern (texas),"kim,connor",2,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1129
8,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:44,,5 ,,2,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1124
9,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,5 ,,2,"REBOUND OFF by STEELE,AARON",,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
10,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:42,,5 ,,2,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1122
11,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by AKABOGU,NNAMDI",5 ,,2,,,,"REBOUND DEF by AKABOGU,NNAMDI",1,defensive rebound,,southwestern (texas),"akabogu,nnamdi",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
12,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:34,"MISS JUMPER by AKABOGU,NNAMDI",5 ,,2,,,,"MISS JUMPER by AKABOGU,NNAMDI",1,jumper,missed,southwestern (texas),"akabogu,nnamdi",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1114
13,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,5 ,,2,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
14,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:30,,5 ,,2,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1110
15,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,5 ,,2,"REBOUND OFF by STEELE,AARON",,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",
16,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:25,,5 ,,4,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 5-4 (-1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1105
17,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,17:22,"SUB IN by CHRISTIE,DIMITRI",5 ,,4,,,,"SUB IN by CHRISTIE,DIMITRI",1,subbing in,,southwestern (texas),"christie,dimitri",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'akabogu,nnamdi', 'christie,dimitri']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1042
18,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,N/A,N/A,12/19/15,6:00 P.M.,N/A,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,17:22,"SUB OUT by AKABOGU,NNAMDI",5 ,,4,,,,"SUB OUT by AKABOGU,NNAMDI",1,subbing out,,southwestern (texas),"akabogu,nnamdi",,"['ogden,ryan', 'kim,connor', 'stiver,benjamin', 'molina,chris', 'christie,dimitri']","['ogle,john', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'garrett,travis']",1042
