,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:21,,4 ,,0,"MISS LAYUP by BEATIE,BEN",,,"MISS LAYUP by BEATIE,BEN",1,layup,missed,trinity (texas),"beatie,ben",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik']",1101
11,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND DEF by BATCHELOR,BRYCE",4 ,,0,,,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik']",
12,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:05,"TURNOVER  by BATCHELOR,BRYCE",4 ,,0,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik']",1085
13,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:05,,4 ,,0,"SUB IN by COLLIFLOWER,MATTHEW",,,"SUB IN by COLLIFLOWER,MATTHEW",1,subbing in,,trinity (texas),"colliflower,matthew",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1085
14,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,18:05,,4 ,,0,"SUB OUT by PULLIAM,AJ",,,"SUB OUT by PULLIAM,AJ",1,subbing out,,trinity (texas),"pulliam,aj",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1085
15,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:49,,4 ,,2,"GOOD LAYUP by OAKES,NIK(in the paint)",TUM 4-2 (+2),,"GOOD LAYUP by OAKES,NIK(in the paint)",1,layup,good,trinity (texas),"oakes,nik",2,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1069
16,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:26,"MISS 3PTR by GARRETT,TRAVIS",4 ,,2,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1046
17,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4 ,,2,"REBOUND DEF by BEATIE,BEN",,,"REBOUND DEF by BEATIE,BEN",1,defensive rebound,,trinity (texas),"beatie,ben",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",
18,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,17:13,,4,,4,"GOOD LAYUP by BEATIE,BEN(in the paint)",TUM 4-4 (0),,"GOOD LAYUP by BEATIE,BEN(in the paint)",1,layup,good,trinity (texas),"beatie,ben",2,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1033
19,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,4,"ASSIST  by CLARK,JIMMY",,,"ASSIST  by CLARK,JIMMY",1,assist,,trinity (texas),"clark,jimmy",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",
20,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:56,"MISS JUMPER by NIKOLOVSKI,DREW",4,,4,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1016
21,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,4,"REBOUND DEF by OAKES,NIK",,,"REBOUND DEF by OAKES,NIK",1,defensive rebound,,trinity (texas),"oakes,nik",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",
22,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:45,"FOUL  by GARRETT,TRAVIS",4,,4,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1005
23,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:45,"SUB IN by STEELE,AARON",4,,4,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1005
24,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:45,"SUB IN by LITTLEFIELD,GEAREN",4,,4,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['garrett,travis', 'ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1005
25,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:45,"SUB OUT by GARRETT,TRAVIS",4,,4,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ogle,john', 'batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1005
26,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:45,"SUB OUT by BATCHELOR,BRYCE",4,,4,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",1005
27,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:32,,4,,4,"MISS JUMPER by COLLIFLOWER,MATTHEW",,,"MISS JUMPER by COLLIFLOWER,MATTHEW",1,jumper,missed,trinity (texas),"colliflower,matthew",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",992
28,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,4,"REBOUND OFF by OAKES,NIK",,,"REBOUND OFF by OAKES,NIK",1,offensive rebound,,trinity (texas),"oakes,nik",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",
29,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:27,,4,,4,"MISS LAYUP by OAKES,NIK",,,"MISS LAYUP by OAKES,NIK",1,layup,missed,trinity (texas),"oakes,nik",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",987
30,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",4,,4,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",
31,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:25,TURNOVER  by TEAM,4,,4,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew']",985
32,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:25,,4,,4,"SUB IN by PULLIAM,AJ",,,"SUB IN by PULLIAM,AJ",1,subbing in,,trinity (texas),"pulliam,aj",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew', 'pulliam,aj']",985
33,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:25,,4,,4,"SUB IN by SPECKS,ISAIAH",,,"SUB IN by SPECKS,ISAIAH",1,subbing in,,trinity (texas),"specks,isaiah",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'oakes,nik', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",985
34,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:25,,4,,4,"SUB OUT by OAKES,NIK",,,"SUB OUT by OAKES,NIK",1,subbing out,,trinity (texas),"oakes,nik",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['beatie,ben', 'jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",985
35,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:25,,4,,4,"SUB OUT by BEATIE,BEN",,,"SUB OUT by BEATIE,BEN",1,subbing out,,trinity (texas),"beatie,ben",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",985
36,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:21,,4,,6 ,"GOOD LAYUP by PULLIAM,AJ(in the paint)",TUM 4-6 (-2),,"GOOD LAYUP by PULLIAM,AJ(in the paint)",1,layup,good,trinity (texas),"pulliam,aj",2,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",981
37,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,6 ,"ASSIST  by COLLIFLOWER,MATTHEW",,,"ASSIST  by COLLIFLOWER,MATTHEW",1,assist,,trinity (texas),"colliflower,matthew",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",
38,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:08,"TURNOVER  by NIKOLOVSKI,DREW",4,,6 ,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",968
39,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:08,"FOUL  by NIKOLOVSKI,DREW",4,,6 ,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",968
40,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,16:01,"FOUL  by LITTLEFIELD,GEAREN",4,,6 ,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",961
41,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:58,,4,,6 ,"MISS LAYUP by CLARK,JIMMY",,,"MISS LAYUP by CLARK,JIMMY",1,layup,missed,trinity (texas),"clark,jimmy",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",958
42,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,6 ,"REBOUND OFF by CLARK,JIMMY",,,"REBOUND OFF by CLARK,JIMMY",1,offensive rebound,,trinity (texas),"clark,jimmy",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",
43,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:56,"FOUL  by SMITH,PRESTON",4,,6 ,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",956
44,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:56,,4,,6 ,"MISS FT by CLARK,JIMMY",,,"MISS FT by CLARK,JIMMY",1,free throw,missed,trinity (texas),"clark,jimmy",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",956
45,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,--,,4,,6 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,trinity (texas),,,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",
46,1511,Trinity (Texas),Hendrix,0,60-79,"40,39","22,38",1-6,1-8,N/A,N/A,12/18/15,7:20 P.M.,N/A,"San Antonio, Texas (Sams Gymnasium)",Win,2,False,125,False,15:56,,4,,6 ,"MISS FT by CLARK,JIMMY",,,"MISS FT by CLARK,JIMMY",1,free throw,missed,trinity (texas),"clark,jimmy",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen']","['jones,matt', 'pulliam,a.j.', 'clark,jimmy', 'colliflower,matthew', 'pulliam,aj', 'specks,isaiah']",956
