,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,19:40,"MISS JUMPER by NIKOLOVSKI,DREW",,,,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",1180
1,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,,,,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",
2,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,19:21,,0,,2 ,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 0-2 (-2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",1161
3,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,0,,2 ,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",
4,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,19:07,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",2,,2,,HC 2-2 (0),,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",1,layup,good,hendrix,"littlefield,gearen(fastbreak)",2,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",1147
5,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"ASSIST  by NIKOLOVSKI,DREW",2,,2,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",
6,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,18:42,,2,,2,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",1122
7,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",2,,2,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",
8,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,18:34,"MISS 3PTR by GARRETT,TRAVIS",2,,2,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",1114
9,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,2,,2,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'garrett,travis']","['mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'korn,lukas']",
