,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,19:44,"GOOD 3PTR by SMITH,PRESTON",3 ,,0,,HC 3-0 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1184
1,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by BARRETT,JORDAN",3 ,,0,,,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",
2,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,19:24,,3,,3,"GOOD 3PTR by KIRKENDOLL,TRAVION",CENTMBO 3-3 (0),,"GOOD 3PTR by KIRKENDOLL,TRAVION",1,three pointer,good,centenary  (la.),"kirkendoll,travion",3,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1164
3,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,3,,3,"ASSIST  by CUETO,JUSTIN",,,"ASSIST  by CUETO,JUSTIN",1,assist,,centenary  (la.),"cueto,justin",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",
4,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,19:02,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",5 ,,3,,HC 5-3 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1142
5,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,18:45,,5 ,,3,"TURNOVER  by MATTHEWS,TREYLAN",,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary  (la.),"matthews,treylan",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1125
6,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,18:22,"MISS 3PTR by NIKOLOVSKI,DREW",5 ,,3,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1102
7,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,5 ,,3,"REBOUND DEF by DEMOUCHET,KENDALL",,,"REBOUND DEF by DEMOUCHET,KENDALL",1,defensive rebound,,centenary  (la.),"demouchet,kendall",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",
8,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,18:13,,5 ,,3,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary  (la.),"kirkendoll,travion",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1093
9,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,N/A,N/A,11/22/15,5:50 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,18:13,"STEAL  by BARRETT,JORDAN",5 ,,3,,,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan', 'ogle,john']","['kirkendoll,travion', 'demouchet,kendall', 'sapp,james', 'matthews,treylan', 'cueto,justin']",1093
