,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,19:43,,,,,"MISS JUMPER by KAISER,TOM",,,"MISS JUMPER by KAISER,TOM",1,jumper,missed,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1183
1,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",
2,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,19:30,"TURNOVER  by BARRETT,JORDAN",,,,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1170
3,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,19:16,,,,,"MISS JUMPER by SARRAT,MICHAEL",,,"MISS JUMPER by SARRAT,MICHAEL",1,jumper,missed,university of dallas,"sarrat,michael",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1156
4,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",
5,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,19:02,"TURNOVER  by NIKOLOVSKI,DREW",,,,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1142
6,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,18:57,,,,,"STEAL  by CALTON,EMMANUEL",,,"STEAL  by CALTON,EMMANUEL",1,steal,,university of dallas,,,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1137
7,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,18:55,,,,,"TURNOVER  by GLADOLOR,PRINCE",,,"TURNOVER  by GLADOLOR,PRINCE",1,turnover,,university of dallas,"gladolor,prince",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1135
8,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,18:22,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",2 ,,0,,HC 2-0 (+2),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1102
9,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,N/A,N/A,12/06/15,4:00 PM,N/A,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by NIKOLOVSKI,DREW",2 ,,0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",
