,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:49,"MISS 3PTR by SMITH,CONNOR",,,,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1189
1,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,,,,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",
2,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:32,,0,,2 ,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 0-2 (+2),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1172
3,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:12,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,,2,,OUM 2-2 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1152
4,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by WARDLAW,CHASE",2,,2,,,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",
5,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:01,,2,,2,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1141
6,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:00,"STEAL  by INUNGU,TOM",2,,2,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1140
7,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,18:43,,2,,2,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1123
8,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,18:30,"TURNOVER  by PERRY,WILL",2,,2,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1110
9,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,18:30,"FOUL  by PERRY,WILL",2,,2,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1110
10,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,18:12,,2,,2,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",1092
11,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by SMITH,CONNOR",2,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['wardlaw,chase', 'perry,will', 'inungu,tom', 'smith,connor', 'lawrence,chris']","['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'smith,preston']",
