,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,19:45,,0,,2 ,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 0-2 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1185
1,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,19:33,"GOOD JUMPER by SAPP,JAMES",2,,2,,CENTMBO 2-2 (0),,"GOOD JUMPER by SAPP,JAMES",1,jumper,good,centenary  (la.),"sapp,james",2,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1173
2,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,19:19,,2,,2,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1159
3,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",2,,2,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary  (la.),"kirkendoll,travion",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",
4,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,19:09,"GOOD 3PTR by CUETO,JUSTIN",5 ,,2,,CENTMBO 5-2 (-3),,"GOOD 3PTR by CUETO,JUSTIN",1,three pointer,good,centenary  (la.),"cueto,justin",3,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1149
5,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"ASSIST  by KIRKENDOLL,TRAVION",5 ,,2,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary  (la.),"kirkendoll,travion",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",
6,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,18:44,,5 ,,2,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1124
7,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,18:34,"GOOD JUMPER by SAPP,JAMES",7 ,,2,,CENTMBO 7-2 (-5),,"GOOD JUMPER by SAPP,JAMES",1,jumper,good,centenary  (la.),"sapp,james",2,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1114
8,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,--,"ASSIST  by MATTHEWS,TREYLAN",7 ,,2,,,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary  (la.),"matthews,treylan",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",
9,1507,Hendrix,Centenary  (La.),0,73-69,"28,41","37,36",1-3,3-2,N/A,N/A,11/24/15,6 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,143,False,18:03,,7 ,,2,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['kirkendoll,travion', 'sapp,james', 'cueto,justin', 'matthews,treylan', 'demouchet,kendall']","['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'ogle,john', 'nikolovski,drew']",1083
