,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:37,"MISS LAYUP by MCCULLOUGH,JACOB",,,,,,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1177
1,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
2,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:33,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1173
3,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:32,,,,,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1172
4,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:30,,0,,2 ,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",HC 0-2 (+2),,"GOOD LAYUP by NIKOLOVSKI,DREW(fastbreak)(in the paint)",1,layup,good,hendrix,"nikolovski,drew(fastbreak)",2,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1170
5,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,19:10,"GOOD 3PTR by STONE,BRODY",3 ,,2,,SEWANEE 3-2 (-1),,"GOOD 3PTR by STONE,BRODY",1,three pointer,good,sewanee,"stone,brody",3,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1150
6,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by JONES,CODY",3 ,,2,,,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
7,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:49,"FOUL  by CARTER,KESHONN",3 ,,2,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1129
8,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:49,,3,,3,"GOOD FT by BAKER,BRUCE",HC 3-3 (0),,"GOOD FT by BAKER,BRUCE",1,free throw,good,hendrix,"baker,bruce",1,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1129
9,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:49,,3,,3,"MISS FT by BAKER,BRUCE",,,"MISS FT by BAKER,BRUCE",1,free throw,missed,hendrix,"baker,bruce",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1129
10,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by CARTER,KESHONN",3,,3,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
11,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:30,"MISS LAYUP by JONES,CODY",3,,3,,,,"MISS LAYUP by JONES,CODY",1,layup,missed,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1110
12,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,3,,3,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
13,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,18:04,,3,,3,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1084
14,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,3,,3,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
15,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:53,,3,,3,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1073
16,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by STONE,BRODY",3,,3,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
17,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,17:18,"GOOD JUMPER by CARTER,KESHONN(in the paint)",5 ,,3,,SEWANEE 5-3 (-2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1038
18,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"ASSIST  by STONE,BRODY",5 ,,3,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
19,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:56,,5 ,,3,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",1016
20,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by BORN,CLAY",5 ,,3,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
21,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:27,"TURNOVER  by JONES,CODY",5 ,,3,,,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",987
22,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:26,,5 ,,3,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",986
23,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,16:14,,5,,5,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",HC 5-5 (0),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",974
24,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:45,"MISS 3PTR by STONE,BRODY",5,,5,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",945
25,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,,5,,5,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
26,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,15:35,,5,,5,"MISS 3PTR by BAKER,BRUCE",,,"MISS 3PTR by BAKER,BRUCE",1,three pointer,missed,hendrix,"baker,bruce",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",935
27,1525,Hendrix,Sewanee,1,66-57,"25,32","28,38",3-19,15-7,2-9,8-3,02/12/16,8:05 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,382,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",5,,5,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'carter,keshonn', 'jones,cody', 'stone,brody', 'born,clay']","['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'baker,bruce', 'ogle,john']",
