,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,19:48,"MISS 3PTR by PARKER,BRYCE",,,,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1188
1,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",
2,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,19:31,,0,,2 ,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",TASMBB 0-2 (-2),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1171
3,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,19:03,"GOOD LAYUP by PARKER,BRYCE(in the paint)",2,,2,,HC 2-2 (0),,"GOOD LAYUP by PARKER,BRYCE(in the paint)",1,layup,good,hc,"parker,bryce",2,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1143
4,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,18:46,,2,,4 ,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",TASMBB 2-4 (-2),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1126
5,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,--,,2,,4 ,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",
6,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,18:25,"MISS 3PTR by SMITH,PRESTON",2,,4 ,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hc,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1105
7,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,--,"REBOUND OFF by OGLE,JOHN",2,,4 ,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",
8,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,18:03,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",4,,4,,HC 4-4 (0),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hc,"littlefield,gearen",2,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",1083
9,1527,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,3-10,3-10,02/19/16,8 p.m.,N/A,"Jackson, Miss. (Hangar Dome)",Lose,2,False,255,False,--,"ASSIST  by NIKOLOVSKI,DREW",4,,4,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hc,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'littlefield,gearen', 'parker,bryce', 'ogle,john']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'hanstad,rajan']",
