,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,19:42,"GOOD JUMPER by GRIFFIN,JAROD",2 ,,0,,CENTRE 2-0 (-2),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1182
1,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,19:41,,2 ,,0,"FOUL  by BAKER,BRUCE",,,"FOUL  by BAKER,BRUCE",1,foul,,hendrix,"baker,bruce",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1181
2,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,19:29,"GOOD LAYUP by SINE,TUCKER(in the paint)",4 ,,0,,CENTRE 4-0 (-4),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1169
3,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by GRIFFIN,JAROD",4 ,,0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",
4,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:57,,4 ,,0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1137
5,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:57,"BLOCK  by SCINTA,BLAKE",4 ,,0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1137
6,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,REBOUND DEF by TEAM,4 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",
7,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:43,"MISS JUMPER by GUMP,MATT",4 ,,0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1123
8,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,18:43,,4 ,,0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",1,block,,hendrix,"nikolovski,drew",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",1123
9,1526,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND OFF by GUMP,MATT",4 ,,0,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['ogle,john', 'littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'baker,bruce']",
