,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:44,,,,,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1184
1,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:42,"STEAL  by MCCLOUD,ALTON",,,,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1182
2,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:36,"TURNOVER  by JOHNSON,CALEB",,,,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1176
3,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:33,,,,,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1173
4,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,19:19,,0,,3 ,"GOOD 3PTR by OGLE,JOHN",HC 0-3 (+3),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1159
5,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,0,,3 ,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",
6,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:58,,0,,3 ,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1138
7,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:44,"MISS LAYUP by JACOBS,OWEN",0,,3 ,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1124
8,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,0,,3 ,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",
9,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:26,,0,,5 ,"GOOD JUMPER by OGLE,JOHN(in the paint)",HC 0-5 (+5),,"GOOD JUMPER by OGLE,JOHN(in the paint)",1,jumper,good,hendrix,"ogle,john",2,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton']","['ogle,john', 'nikolovski,drew', 'steele,aaron', 'littlefield,gearen', 'smith,preston']",1106
