,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,19:43,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1183
1,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,,,,,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
2,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,19:32,,,,,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",1,jumper,missed,mary hardin-baylor,"long,brian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1172
3,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
4,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,19:20,"MISS 3PTR by SMITH,PRESTON",,,,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1160
5,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,,,,,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
6,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,19:13,,0,,2 ,"GOOD JUMPER by MOORE,SAM",M-1203 0-2 (-2),,"GOOD JUMPER by MOORE,SAM",1,jumper,good,mary hardin-baylor,"moore,sam",2,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1153
7,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:52,"MISS JUMPER by LINK,JACOB",0,,2 ,,,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1132
8,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,,0,,2 ,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
9,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:46,,0,,5 ,"GOOD 3PTR by LONG,BRIAN(fastbreak)",M-1203 0-5 (-5),,"GOOD 3PTR by LONG,BRIAN(fastbreak)",1,three pointer,good,mary hardin-baylor,"long,brian(fastbreak)",3,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1126
10,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,,0,,5 ,"ASSIST  by CARTER,BYRALE",,,"ASSIST  by CARTER,BYRALE",1,assist,,mary hardin-baylor,"carter,byrale",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
11,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:27,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,,5 ,,M-1124 2-5 (-3),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1107
12,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:27,,2,,5 ,"FOUL  by LONG,BRIAN",,,"FOUL  by LONG,BRIAN",1,foul,,mary hardin-baylor,"long,brian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1107
13,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:27,"MISS FT by STANLEY,SETH",2,,5 ,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1107
14,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,,2,,5 ,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",1,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
15,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:15,,2,,5 ,"FOUL  by DAVIS,MIKE",,,"FOUL  by DAVIS,MIKE",1,foul,,mary hardin-baylor,"davis,mike",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1095
16,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,18:15,,2,,5 ,"TURNOVER  by DAVIS,MIKE",,,"TURNOVER  by DAVIS,MIKE",1,turnover,,mary hardin-baylor,"davis,mike",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1095
17,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,17:50,,2,,5 ,"FOUL  by CARTER,BYRALE",,,"FOUL  by CARTER,BYRALE",1,foul,,mary hardin-baylor,"carter,byrale",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1070
18,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,17:50,"GOOD FT by LINK,JACOB",3,,5 ,,M-1124 3-5 (-2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1070
19,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,17:50,"GOOD FT by LINK,JACOB",4,,5 ,,M-1124 4-5 (-1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1070
20,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,17:30,,4,,5 ,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",1,jumper,missed,mary hardin-baylor,"long,brian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",1050
21,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",N/A,N/A,N/A,N/A,12/29/18,5:00 PM,N/A,N/A,Win,2,False,306,False,--,"REBOUND DEF by FITCH,CARL",4,,5 ,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'coman,sean', 'link,jacob']","['moore,sam', 'long,brian', 'hyson,lakendric', 'davis,mike', 'carter,byrale']",
