,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,"SUB IN by FRUHWIRTH,LOGAN",,,,,,,"SUB IN by FRUHWIRTH,LOGAN",1,subbing in,,dallas crusaders,"fruhwirth,logan",,"['fruhwirth,logan']",[],1198
1,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,"SUB IN by WAMBSGANSS,MICHAEL",,,,,,,"SUB IN by WAMBSGANSS,MICHAEL",1,subbing in,,dallas crusaders,"wambsganss,michael",,"['fruhwirth,logan', 'wambsganss,michael']",[],1198
2,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,"SUB IN by RUSSELL,JOHN",,,,,,,"SUB IN by RUSSELL,JOHN",1,subbing in,,dallas crusaders,"russell,john",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john']",[],1198
3,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,"SUB IN by MATHIS,DUSTIN",,,,,,,"SUB IN by MATHIS,DUSTIN",1,subbing in,,dallas crusaders,"mathis,dustin",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin']",[],1198
4,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,"SUB IN by NUNN,JOSHUA",,,,,,,"SUB IN by NUNN,JOSHUA",1,subbing in,,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']",[],1198
5,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,,,,,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl']",1198
6,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,,,,,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake']",1198
7,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,,,,,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace']",1198
8,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,,,,,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam']",1198
9,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:58,,,,,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1198
10,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:30,,,,,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1170
11,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,19:28,"STEAL  by RUSSELL,JOHN",,,,,,,"STEAL  by RUSSELL,JOHN",1,steal,,dallas crusaders,,,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1168
12,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,N/A,N/A,11/15/18,7:30 PM,N/A,"Conway, Ark.",Win,2,False,172,False,18:59,"MISS 3PTR by NUNN,JOSHUA",,,,,,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,dallas crusaders,"nunn,joshua",,"['fruhwirth,logan', 'wambsganss,michael', 'russell,john', 'mathis,dustin', 'nunn,joshua']","['fitch,carl', 'riding,jake', 'crawford,trace', 'brasfield,kam', 'link,jacob']",1139
