,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:50,,,,,"MISS 3PTR by CRAWFORD,TRACE",,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1190
1,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by RIDING,JAKE",,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",
2,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:39,"FOUL  by PRINCE,TY",,,,,,,"FOUL  by PRINCE,TY",1,foul,,centenary,"prince,ty",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1179
3,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:39,,,,,"MISS FT by BRASFIELD,KAM",,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1179
4,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",
5,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:39,,0,,1 ,"GOOD FT by BRASFIELD,KAM",HENDRIX 0-1 (+1),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1179
6,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:24,"TURNOVER  by MATTHEWS,TREYLAN",0,,1 ,,,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary,"matthews,treylan",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1164
7,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:23,,0,,1 ,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1163
8,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:06,,0,,1 ,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1146
9,2814,Hendrix,Centenary,0,62-64,"29,35","23,39",1-1,1-1,N/A,N/A,11/17/18,7:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:04,"STEAL  by RAY,RICKY",0,,1 ,,,,"STEAL  by RAY,RICKY",1,steal,,centenary,,,"['carter,kaharri', 'ray,ricky', 'mingo,kile', 'prince,ty', 'matthews,treylan']","['brasfield,kam', 'fitch,carl', 'riding,jake', 'link,jacob', 'crawford,trace']",1144
