,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,18:18,"MISS 3PTR by BOWMAN,ETHAN",4 ,,3,,,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1098
11,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,4 ,,3,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
12,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,18:14,,4,,6 ,"GOOD 3PTR by STANLEY,SETH",HENDRIX 4-6 (+2),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1094
13,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,4,,6 ,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
14,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,17:54,"MISS JUMPER by GARDNER,LANCE",4,,6 ,,,,"MISS JUMPER by GARDNER,LANCE",1,jumper,missed,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1074
15,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,4,,6 ,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
16,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,17:38,,4,,6 ,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1058
17,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,17:36,"STEAL  by JOHNSON,BRYSON",4,,6 ,,,,"STEAL  by JOHNSON,BRYSON",1,steal,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1056
18,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,17:31,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",6,,6,,UO-M 6-6 (0),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,university of the oz,"johnson,bryson",2,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1051
19,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,17:20,"FOUL  by DAVIS,JACOBE",6,,6,,,,"FOUL  by DAVIS,JACOBE",1,foul,,university of the oz,"davis,jacobe",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1040
20,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:49,,6,,8 ,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 6-8 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",1009
21,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,6,,8 ,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
22,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:29,,6,,8 ,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989
23,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:29,"MISS FT by JOHNSON,BRYSON",6,,8 ,,,,"MISS FT by JOHNSON,BRYSON",1,free throw,missed,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989
24,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,REBOUND DEADB by TEAM,6,,8 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
25,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:29,"GOOD FT by JOHNSON,BRYSON",7,,8 ,,UO-M 7-8 (+1),,"GOOD FT by JOHNSON,BRYSON",1,free throw,good,university of the oz,"johnson,bryson",1,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989
26,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:29,"SUB IN by WINSTON,CORDY",7,,8 ,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'johnson,bryson', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989
27,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:29,"SUB OUT by JOHNSON,BRYSON",7,,8 ,,,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,university of the oz,"johnson,bryson",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",989
28,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:18,,7,,8 ,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",978
29,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by WINSTON,CORDY",7,,8 ,,,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
30,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:15,"MISS JUMPER by DAVIS,JACOBE",7,,8 ,,,,"MISS JUMPER by DAVIS,JACOBE",1,jumper,missed,university of the oz,"davis,jacobe",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",975
31,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,7,,8 ,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
32,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:04,,7,,8 ,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",964
33,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,16:03,"STEAL  by BOWMAN,ETHAN",7,,8 ,,,,"STEAL  by BOWMAN,ETHAN",1,steal,,university of the oz,,,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",963
34,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:59,"MISS JUMPER by WINSTON,CORDY",7,,8 ,,,,"MISS JUMPER by WINSTON,CORDY",1,jumper,missed,university of the oz,"winston,cordy",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",959
35,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,7,,8 ,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
36,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:49,"FOUL  by GARDNER,LANCE",7,,8 ,,,,"FOUL  by GARDNER,LANCE",1,foul,,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",949
37,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:40,,7,,8 ,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",940
38,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by GARDNER,LANCE",7,,8 ,,,,"REBOUND DEF by GARDNER,LANCE",1,defensive rebound,,university of the oz,"gardner,lance",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
39,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:34,"MISS 3PTR by BOWMAN,ETHAN",7,,8 ,,,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",934
40,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,,7,,8 ,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
41,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:25,,7,,8 ,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",925
42,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,--,"REBOUND DEF by TURPIN,TIM",7,,8 ,,,,"REBOUND DEF by TURPIN,TIM",1,defensive rebound,,university of the oz,"turpin,tim",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",
43,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,"TURNOVER  by BOWMAN,ETHAN",7,,8 ,,,,"TURNOVER  by BOWMAN,ETHAN",1,turnover,,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
44,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,,7,,8 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
45,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB IN by BARNES,SKYLER",7,,8 ,,,,"SUB IN by BARNES,SKYLER",1,subbing in,,university of the oz,"barnes,skyler",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy', 'barnes,skyler']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
46,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB IN by WILHELM,CORY",7,,8 ,,,,"SUB IN by WILHELM,CORY",1,subbing in,,university of the oz,"wilhelm,cory",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'bowman,ethan', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
47,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB OUT by BOWMAN,ETHAN",7,,8 ,,,,"SUB OUT by BOWMAN,ETHAN",1,subbing out,,university of the oz,"bowman,ethan",,"['turpin,tim', 'davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
48,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,"SUB OUT by TURPIN,TIM",7,,8 ,,,,"SUB OUT by TURPIN,TIM",1,subbing out,,university of the oz,"turpin,tim",,"['davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob']",914
49,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,,7,,8 ,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'eaton,jack']",914
50,2817,Hendrix,University of the Oz,0,65-70,"36,34","27,38",3-2,1-4,N/A,N/A,11/27/18,8:00 PM,N/A,"Conway, Ark.",Win,2,False,278,False,15:14,,7,,8 ,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['davis,jacobe', 'gardner,lance', 'winston,cordy', 'barnes,skyler', 'wilhelm,cory']","['stanley,seth', 'coman,sean', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'eaton,jack', 'calamese,michael']",914
