,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:45,"MISS JUMPER by STANLEY,SETH",,,,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1185
1,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,,,,,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",
2,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:24,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1164
3,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:24,,0,,1 ,"GOOD FT by SPENCE,BEN",M-28593 0-1 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1,"['stanley,seth', 'smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1164
4,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:24,"SUB OUT by STANLEY,SETH",0,,1 ,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1164
5,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:24,"SUB IN by RIDING,JAKE",0,,1 ,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1164
6,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:24,,0,,1 ,"MISS FT by SPENCE,BEN",,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-so.,"spence,ben",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1164
7,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by LINK,JACOB",0,,1 ,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",
8,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:14,"GOOD LAYUP by LINK,JACOB(in the paint)",2 ,,1,,M-1124 2-1 (+1),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1154
9,2835,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",N/A,N/A,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,18:56,,2 ,,1,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['smith,preston', 'comman,sean', 'link,jacob', 'fitch,carl', 'riding,jake']","['spence,ben', 'allison,zach', 'stewart,christian', 'denbesten,cole', 'gonda,matt']",1136
