,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,19:34,,,,,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1174
1,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
2,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,19:10,"MISS JUMPER by CALDWELL,CAM",,,,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1150
3,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
4,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,19:07,"GOOD JUMPER by CALDWELL,CAM",2 ,,0,,SEWANE~1 2-0 (-2),,"GOOD JUMPER by CALDWELL,CAM",1,jumper,good,sewane~1,"caldwell,cam",2,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1147
5,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:43,,2,,2,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 2-2 (0),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1123
6,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,18:23,"GOOD 3PTR by BUESCHER,HUNTER",5 ,,2,,SEWANE~1 5-2 (-3),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewane~1,"buescher,hunter",3,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1103
7,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by SMITH,LUKE",5 ,,2,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewane~1,"smith,luke",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
8,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:54,,5 ,,2,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1074
9,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by WARLICK,JORDAN",5 ,,2,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
10,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:41,"MISS LAYUP by WARLICK,JORDAN",5 ,,2,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1061
11,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,--,,5 ,,2,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",
12,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:27,FOUL  by TEAM,5 ,,2,,,,FOUL  by TEAM,1,foul,,sewane~1,,,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1047
13,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,N/A,False,17:27,,5 ,,2,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['caldwell,cam', 'smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt']","['stanley,seth', 'coman,sean', 'link,jacob', 'smith,preston', 'fitch,carl']",1047
