,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:44,,0,,2 ,"GOOD LAYUP by LEE,MATT(in the paint)",SEWANEE 0-2 (-2),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1184
1,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2 ,"ASSIST  by KIM,SUE",,,"ASSIST  by KIM,SUE",1,assist,,sewanee,"kim,sue",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
2,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:25,"FOUL  by SMITH,PRESTON",0,,2 ,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrixm,"smith,preston",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1165
3,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:25,"TURNOVER  by SMITH,PRESTON",0,,2 ,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrixm,"smith,preston",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1165
4,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:58,,0,,2 ,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1138
5,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:58,,0,,2 ,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1138
6,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:46,"MISS 3PTR by COMAN,SEAN",0,,2 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrixm,"coman,sean",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1126
7,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2 ,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
8,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:35,,0,,2 ,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1115
9,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by STANLEY,SETH",0,,2 ,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrixm,"stanley,seth",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
10,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:13,"MISS LAYUP by LINK,JACOB",0,,2 ,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1093
11,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2 ,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
12,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:54,,0,,2 ,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1074
13,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by LINK,JACOB",0,,2 ,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
14,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:43,"MISS 3PTR by FITCH,CARL",0,,2 ,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1063
15,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2 ,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
16,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:19,,0,,2 ,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1039
17,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:03,"GOOD 3PTR by STANLEY,SETH",3 ,,2,,HENDRIXM 3-2 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrixm,"stanley,seth",3,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1023
18,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by FITCH,CARL",3 ,,2,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",
