,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,19:42,"MISS JUMPER by COLEMAN,JACQUEZ",,,,,,,"MISS JUMPER by COLEMAN,JACQUEZ",1,jumper,missed,louisiana col.,"coleman,jacquez",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1182
1,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,--,,,,,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",
2,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,19:23,,,,,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1163
3,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,--,"REBOUND DEF by WASHINGTON,DEVON",,,,,,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,louisiana col.,"washington,devon",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",
4,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,19:11,"MISS JUMPER by SCHULTZ,TRAVIS",,,,,,,"MISS JUMPER by SCHULTZ,TRAVIS",1,jumper,missed,louisiana col.,"schultz,travis",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1151
5,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,--,"REBOUND OFF by WASHINGTON,DEVON",,,,,,,"REBOUND OFF by WASHINGTON,DEVON",1,offensive rebound,,louisiana col.,"washington,devon",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",
6,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,19:07,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",2 ,,0,,M-1182 2-0 (-2),,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",1,jumper,good,louisiana col.,"washington,devon",2,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1147
7,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,18:56,"FOUL  by RHONE,JAYLEN",2 ,,0,,,,"FOUL  by RHONE,JAYLEN",1,foul,,louisiana col.,"rhone,jaylen",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1136
8,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,18:49,,2,,3 ,"GOOD 3PTR by SMITH,PRESTON",M-1124 2-3 (+1),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",1129
9,2821,Hendrix,Louisiana Col.,0,73-63,"32,31","40,33",N/A,N/A,N/A,N/A,12/29/18,12:00 AM,N/A,N/A,Lose,2,False,156,False,--,,2,,3 ,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['washington,devon', 'rhone,jaylen', 'schultz,travis', 'coleman,jacquez', 'powell,lashard']","['smith,preston', 'link,jacob', 'stanley,seth', 'fitch,carl', 'brasfield,kam']",
