,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:50,"SUB OUT by ALMULLA,NASSER",14.0,,21.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry college,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",590.0,berry college,12,0,0.0
117,117,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:49,"MISS JUMPER by SMOAK,HUNTER",14.0,,21.0,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry college,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",589.0,berry college,12,0,0.0
118,118,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,21.0,"REBOUND DEF by ANDERKAVICH,JOEY",,,"REBOUND DEF by ANDERKAVICH,JOEY",1,defensive rebound,,lagrange college,"anderkavich,joey",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,berry college,12,0,0.0
119,119,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:45,,14.0,,21.0,"MISS JUMPER by ROBINSON,DENZEL",,,"MISS JUMPER by ROBINSON,DENZEL",1,jumper,missed,lagrange college,"robinson,denzel",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",585.0,lagrange college,13,0,0.0
120,120,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,21.0,"REBOUND OFF by MITCHELL,NICK",,,"REBOUND OFF by MITCHELL,NICK",1,offensive rebound,,lagrange college,"mitchell,nick",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,lagrange college,13,0,0.0
121,121,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:42,,14.0,,23.0,"GOOD JUMPER by MITCHELL,NICK(in the paint)",LCM 14-23 (-9),,"GOOD JUMPER by MITCHELL,NICK(in the paint)",1,jumper,good,lagrange college,"mitchell,nick",2.0,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",582.0,lagrange college,13,0,0.0
122,122,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:03,"MISS JUMPER by MARSH,CODY",14.0,,23.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",543.0,lagrange college,13,0,0.0
123,123,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange college,,,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,lagrange college,13,0,0.0
124,124,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,09:03,TIMEOUT TEAM by TEAM,14.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",543.0,lagrange college,13,0,0.0
125,125,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:52,,14.0,,23.0,"TURNOVER  by SANDERS,DOROUGH",,,"TURNOVER  by SANDERS,DOROUGH",1,turnover,,lagrange college,"sanders,dorough",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",532.0,lagrange college,13,0,0.0
126,126,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:50,"STEAL  by MARSH,CODY",14.0,,23.0,,,,"STEAL  by MARSH,CODY",1,steal,,berry college,,,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",530.0,lagrange college,13,0,0.0
127,127,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:38,"TURNOVER  by RANDOLPH,ZACH",14.0,,23.0,,,,"TURNOVER  by RANDOLPH,ZACH",1,turnover,,berry college,"randolph,zach",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",518.0,berry college,14,0,0.0
128,128,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:28,,14.0,,25.0,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",LCM 14-25 (-11),,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",1,layup,good,lagrange college,"anderkavich,joey",2.0,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",508.0,lagrange college,15,0,0.0
129,129,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,25.0,"ASSIST  by SANDERS,DOROUGH",,,"ASSIST  by SANDERS,DOROUGH",1,assist,,lagrange college,"sanders,dorough",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,lagrange college,15,0,0.0
130,130,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:14,,14.0,,25.0,"FOUL  by MITCHELL,NICK",,,"FOUL  by MITCHELL,NICK",1,foul,,lagrange college,"mitchell,nick",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",494.0,lagrange college,15,0,0.0
131,131,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:07,"TURNOVER  by WHALEN,MAC",14.0,,25.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",487.0,lagrange college,15,0,0.0
132,132,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:07,"SUB IN by ALMULLA,NASSER",14.0,,25.0,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry college,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter', 'almulla,nasser']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",487.0,lagrange college,15,0,0.0
133,133,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:07,"SUB IN by SCHULTE,MICHAEL",14.0,,25.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'randolph,zach', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",487.0,lagrange college,15,0,0.0
134,134,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:07,"SUB OUT by RANDOLPH,ZACH",14.0,,25.0,,,,"SUB OUT by RANDOLPH,ZACH",1,subbing out,,berry college,"randolph,zach",,"['whalen,mac', 'marsh,cody', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",487.0,lagrange college,15,0,0.0
135,135,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,08:07,"SUB OUT by MARSH,CODY",14.0,,25.0,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",487.0,lagrange college,15,0,0.0
136,136,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:49,,14.0,,28.0,"GOOD 3PTR by SANDERS,DOROUGH",LCM 14-28 (-14),,"GOOD 3PTR by SANDERS,DOROUGH",1,three pointer,good,lagrange college,"sanders,dorough",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",469.0,lagrange college,15,0,0.0
137,137,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,28.0,"ASSIST  by ANDERKAVICH,JOEY",,,"ASSIST  by ANDERKAVICH,JOEY",1,assist,,lagrange college,"anderkavich,joey",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,lagrange college,15,0,0.0
138,138,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:38,,14.0,,28.0,"FOUL  by SANDERS,DOROUGH",,,"FOUL  by SANDERS,DOROUGH",1,foul,,lagrange college,"sanders,dorough",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",458.0,lagrange college,15,0,0.0
139,139,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:30,"MISS 3PTR by WHALEN,MAC",14.0,,28.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",450.0,lagrange college,15,0,0.0
140,140,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange college,,,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",,lagrange college,15,0,0.0
141,141,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"TURNOVER  by POWER,AARON",,,"TURNOVER  by POWER,AARON",1,turnover,,lagrange college,"power,aaron",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",434.0,lagrange college,15,0,0.0
142,142,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,"SUB IN by SMITH,ALEX",14.0,,28.0,,,,"SUB IN by SMITH,ALEX",1,subbing in,,berry college,"smith,alex",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",434.0,berry college,16,0,0.0
143,143,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,"SUB OUT by WHALEN,MAC",14.0,,28.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough']",434.0,berry college,16,0,0.0
144,144,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB IN by MUNCH,PETER",,,"SUB IN by MUNCH,PETER",1,subbing in,,lagrange college,"munch,peter",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough', 'munch,peter']",434.0,berry college,16,0,0.0
145,145,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB IN by SHERMAN,XAVIER",,,"SUB IN by SHERMAN,XAVIER",1,subbing in,,lagrange college,"sherman,xavier",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier']",434.0,berry college,16,0,0.0
146,146,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange college,"craft,blake",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake']",434.0,berry college,16,0,0.0
147,147,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB IN by O'HARA,ROSS",,,"SUB IN by O'HARA,ROSS",1,subbing in,,lagrange college,"o'hara,ross",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross""]",434.0,berry college,16,0,0.0
148,148,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB IN by MACLIN,CATRELL",,,"SUB IN by MACLIN,CATRELL",1,subbing in,,lagrange college,"maclin,catrell",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'power,aaron', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
149,149,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB OUT by POWER,AARON",,,"SUB OUT by POWER,AARON",1,subbing out,,lagrange college,"power,aaron",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['mitchell,nick', 'anderkavich,joey', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
150,150,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",1,subbing out,,lagrange college,"mitchell,nick",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['anderkavich,joey', 'robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
151,151,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB OUT by ANDERKAVICH,JOEY",,,"SUB OUT by ANDERKAVICH,JOEY",1,subbing out,,lagrange college,"anderkavich,joey",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['robinson,denzel', 'sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
152,152,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['sanders,dorough', 'munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
153,153,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,,14.0,,28.0,"SUB OUT by SANDERS,DOROUGH",,,"SUB OUT by SANDERS,DOROUGH",1,subbing out,,lagrange college,"sanders,dorough",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",434.0,berry college,16,0,0.0
154,154,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:00,"MISS 3PTR by SMOAK,HUNTER",14.0,,28.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",420.0,berry college,16,0,0.0
155,155,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,28.0,"REBOUND DEF by CRAFT,BLAKE",,,"REBOUND DEF by CRAFT,BLAKE",1,defensive rebound,,lagrange college,"craft,blake",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",,berry college,16,0,0.0
156,156,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:29,"FOUL  by SCHULTE,MICHAEL",14.0,,28.0,,,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry college,"schulte,michael",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",389.0,lagrange college,17,0,0.0
157,157,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:29,,14.0,,29.0,"GOOD FT by SHERMAN,XAVIER",LCM 14-29 (-15),,"GOOD FT by SHERMAN,XAVIER",1,free throw,good,lagrange college,"sherman,xavier",1.0,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",389.0,lagrange college,17,0,0.0
158,158,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:29,,14.0,,29.0,"MISS FT by LEWIS,DARON",,,"MISS FT by LEWIS,DARON",1,free throw,missed,lagrange college,"lewis,daron",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",389.0,lagrange college,17,0,0.0
159,159,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by SCHULTE,MICHAEL",14.0,,29.0,,,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry college,"schulte,michael",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",,lagrange college,17,0,0.0
160,160,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,"MISS JUMPER by ALMULLA,NASSER",14.0,,29.0,,,,"MISS JUMPER by ALMULLA,NASSER",1,jumper,missed,berry college,"almulla,nasser",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",375.0,berry college,18,0,0.0
161,161,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,,14.0,,29.0,"BLOCK  by O'HARA,ROSS",,,"BLOCK  by O'HARA,ROSS",1,block,,lagrange college,"o'hara,ross",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",375.0,berry college,18,0,0.0
162,162,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,29.0,"REBOUND DEF by MUNCH,PETER",,,"REBOUND DEF by MUNCH,PETER",1,defensive rebound,,lagrange college,"munch,peter",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",,berry college,18,0,0.0
163,163,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:05,,14.0,,29.0,"MISS JUMPER by MUNCH,PETER",,,"MISS JUMPER by MUNCH,PETER",1,jumper,missed,lagrange college,"munch,peter",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",365.0,lagrange college,19,0,0.0
164,164,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,14.0,,29.0,"REBOUND OFF by SHERMAN,XAVIER",,,"REBOUND OFF by SHERMAN,XAVIER",1,offensive rebound,,lagrange college,"sherman,xavier",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",,lagrange college,19,0,0.0
165,165,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:59,,14.0,,29.0,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange college,"craft,blake",,"['graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'smith,alex']","['munch,peter', 'sherman,xavier', 'craft,blake', ""o'hara,ross"", 'maclin,catrell']",359.0,lagrange college,19,0,0.0
