,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:00,,25.0,,16.0,"GOOD FT by JENKINS,JESSIE",PCM 25-16 (+9),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont college,"jenkins,jessie",1.0,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",600.0,berry college,10,0,0.0
133,133,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,10:00,,25.0,,16.0,"MISS FT by JENKINS,JESSIE",,,"MISS FT by JENKINS,JESSIE",1,free throw,missed,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",600.0,berry college,10,0,0.0
134,134,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND DEF by TEAM,25.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",,berry college,10,0,0.0
135,135,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:47,,25.0,,16.0,"FOUL  by ROSS,MICHAEL",,,"FOUL  by ROSS,MICHAEL",1,foul,,piedmont college,"ross,michael",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",587.0,berry college,10,0,0.0
136,136,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:47,"GOOD FT by WHALEN,MAC",26.0,,16.0,,BCM 26-16 (+10),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1.0,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",587.0,berry college,10,0,0.0
137,137,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:47,"MISS FT by WHALEN,MAC",26.0,,16.0,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",587.0,berry college,10,0,0.0
138,138,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,26.0,,16.0,"REBOUND DEF by LUNDBERG,KYLE",,,"REBOUND DEF by LUNDBERG,KYLE",1,defensive rebound,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']",,berry college,10,0,0.0
139,139,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:47,,26.0,,16.0,"SUB IN by LUNDBERG,KYLE",,,"SUB IN by LUNDBERG,KYLE",1,subbing in,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'ross,michael', 'jenkins,jessie', 'lundberg,kyle']",587.0,piedmont college,11,0,0.0
140,140,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:47,,26.0,,16.0,"SUB OUT by ROSS,MICHAEL",,,"SUB OUT by ROSS,MICHAEL",1,subbing out,,piedmont college,"ross,michael",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",587.0,piedmont college,11,0,0.0
141,141,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:42,,26.0,,18.0,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",PCM 26-18 (+8),,"GOOD JUMPER by JENKINS,JESSIE(in the paint)",1,jumper,good,piedmont college,"jenkins,jessie",2.0,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",582.0,piedmont college,11,0,0.0
142,142,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,26.0,,18.0,"ASSIST  by LUNDBERG,KYLE",,,"ASSIST  by LUNDBERG,KYLE",1,assist,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",,piedmont college,11,0,0.0
143,143,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,"TURNOVER  by WHALEN,MAC",26.0,,18.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",568.0,piedmont college,11,0,0.0
144,144,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,"SUB IN by SCHULTE,MICHAEL",26.0,,18.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'schulte,michael']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",568.0,piedmont college,11,0,0.0
145,145,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,"SUB OUT by WHALEN,MAC",26.0,,18.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle']",568.0,piedmont college,11,0,0.0
146,146,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,,26.0,,18.0,"SUB IN by KUBANDI,KEVIN",,,"SUB IN by KUBANDI,KEVIN",1,subbing in,,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin']",568.0,piedmont college,11,0,0.0
147,147,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,,26.0,,18.0,"SUB IN by SMITH,SAFARI",,,"SUB IN by SMITH,SAFARI",1,subbing in,,piedmont college,"smith,safari",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['delaney,dylan', 'haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",568.0,piedmont college,11,0,0.0
148,148,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,,26.0,,18.0,"SUB OUT by DELANEY,DYLAN",,,"SUB OUT by DELANEY,DYLAN",1,subbing out,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['haymore,josh', 'gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",568.0,piedmont college,11,0,0.0
149,149,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:28,,26.0,,18.0,"SUB OUT by HAYMORE,JOSH",,,"SUB OUT by HAYMORE,JOSH",1,subbing out,,piedmont college,"haymore,josh",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",568.0,piedmont college,11,0,0.0
150,150,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:15,,26.0,,18.0,"MISS JUMPER by GARDNER,TRACEY",,,"MISS JUMPER by GARDNER,TRACEY",1,jumper,missed,piedmont college,"gardner,tracey",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",555.0,piedmont college,11,0,0.0
151,151,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,26.0,,18.0,"REBOUND OFF by JENKINS,JESSIE",,,"REBOUND OFF by JENKINS,JESSIE",1,offensive rebound,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",,piedmont college,11,0,0.0
152,152,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:04,,26.0,,18.0,"MISS JUMPER by KUBANDI,KEVIN",,,"MISS JUMPER by KUBANDI,KEVIN",1,jumper,missed,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",544.0,piedmont college,11,0,0.0
153,153,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by GRAHAM,LAKE",26.0,,18.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",,piedmont college,11,0,0.0
154,154,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:52,,26.0,,18.0,"FOUL  by KUBANDI,KEVIN",,,"FOUL  by KUBANDI,KEVIN",1,foul,,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",532.0,berry college,12,0,0.0
155,155,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:51,"SUB IN by MARSH,CODY",26.0,,18.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['smoak,hunter', 'wilson,kyle', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",531.0,berry college,12,0,0.0
156,156,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:51,"SUB OUT by WILSON,KYLE",26.0,,18.0,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry college,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",531.0,berry college,12,0,0.0
157,157,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:36,"TURNOVER  by ALMULLA,NASSER",26.0,,18.0,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",516.0,berry college,12,0,0.0
158,158,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:33,,26.0,,18.0,"STEAL  by SMITH,SAFARI",,,"STEAL  by SMITH,SAFARI",1,steal,,piedmont college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",513.0,berry college,12,0,0.0
159,159,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:21,,26.0,,18.0,"TURNOVER  by LUNDBERG,KYLE",,,"TURNOVER  by LUNDBERG,KYLE",1,turnover,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",501.0,piedmont college,13,0,0.0
160,160,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:13,"GOOD 3PTR by SCHULTE,MICHAEL",29.0,,18.0,,BCM 29-18 (+11),,"GOOD 3PTR by SCHULTE,MICHAEL",1,three pointer,good,berry college,"schulte,michael",3.0,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",493.0,berry college,14,0,0.0
161,161,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by SMOAK,HUNTER",29.0,,18.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",,berry college,14,0,0.0
162,162,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:58,,29.0,,18.0,"TURNOVER  by LUNDBERG,KYLE",,,"TURNOVER  by LUNDBERG,KYLE",1,turnover,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",478.0,berry college,14,0,0.0
163,163,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:48,"MISS 3PTR by ALMULLA,NASSER",29.0,,18.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",468.0,berry college,14,0,0.0
164,164,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,29.0,,18.0,"REBOUND DEF by GARDNER,TRACEY",,,"REBOUND DEF by GARDNER,TRACEY",1,defensive rebound,,piedmont college,"gardner,tracey",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",,berry college,14,0,0.0
165,165,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:27,,29.0,,18.0,"MISS JUMPER by GARDNER,TRACEY",,,"MISS JUMPER by GARDNER,TRACEY",1,jumper,missed,piedmont college,"gardner,tracey",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",447.0,piedmont college,15,0,0.0
166,166,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by ALMULLA,NASSER",29.0,,18.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",,piedmont college,15,0,0.0
167,167,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:05,"TURNOVER  by GRAHAM,LAKE",29.0,,18.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari']",425.0,berry college,16,0,0.0
168,168,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:05,,29.0,,18.0,"SUB IN by MYRTHIL,RICHARSON",,,"SUB IN by MYRTHIL,RICHARSON",1,subbing in,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['gardner,tracey', 'jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",425.0,piedmont college,17,0,0.0
169,169,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:05,,29.0,,18.0,"SUB OUT by GARDNER,TRACEY",,,"SUB OUT by GARDNER,TRACEY",1,subbing out,,piedmont college,"gardner,tracey",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",425.0,piedmont college,17,0,0.0
170,170,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:54,,29.0,,18.0,"MISS JUMPER by MYRTHIL,RICHARSON",,,"MISS JUMPER by MYRTHIL,RICHARSON",1,jumper,missed,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",414.0,piedmont college,17,0,0.0
171,171,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by GRAHAM,LAKE",29.0,,18.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",,piedmont college,17,0,0.0
172,172,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:34,,29.0,,18.0,"FOUL  by MYRTHIL,RICHARSON",,,"FOUL  by MYRTHIL,RICHARSON",1,foul,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",394.0,berry college,18,0,0.0
173,173,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:34,"MISS FT by GRAHAM,LAKE",29.0,,18.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",394.0,berry college,18,0,0.0
174,174,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND DEADB by TEAM,29.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",,berry college,18,0,0.0
175,175,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:34,"MISS FT by GRAHAM,LAKE",29.0,,18.0,,,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",394.0,berry college,18,0,0.0
176,176,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,29.0,,18.0,"REBOUND DEF by MYRTHIL,RICHARSON",,,"REBOUND DEF by MYRTHIL,RICHARSON",1,defensive rebound,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson']",,berry college,18,0,0.0
177,177,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:34,,29.0,,18.0,"SUB IN by HAYMORE,JOSH",,,"SUB IN by HAYMORE,JOSH",1,subbing in,,piedmont college,"haymore,josh",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'kubandi,kevin', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",394.0,piedmont college,19,0,0.0
178,178,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:34,,29.0,,18.0,"SUB OUT by KUBANDI,KEVIN",,,"SUB OUT by KUBANDI,KEVIN",1,subbing out,,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",394.0,piedmont college,19,0,0.0
179,179,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:28,,29.0,,18.0,"MISS JUMPER by SMITH,SAFARI",,,"MISS JUMPER by SMITH,SAFARI",1,jumper,missed,piedmont college,"smith,safari",,"['smoak,hunter', 'graham,lake', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['jenkins,jessie', 'lundberg,kyle', 'smith,safari', 'myrthil,richarson', 'haymore,josh']",388.0,piedmont college,19,0,0.0
