,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
21,21,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:35,"SUB OUT by ARNOLD,TYLER",4.0,,5.0,,,,"SUB OUT by ARNOLD,TYLER",1,subbing out,,piedmont,"arnold,tyler",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'myrthil,richarson', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1055.0,piedmont,4,0,0.0
22,22,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:35,"SUB OUT by MYRTHIL,RICHARSON",4.0,,5.0,,,,"SUB OUT by MYRTHIL,RICHARSON",1,subbing out,,piedmont,"myrthil,richarson",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1055.0,piedmont,4,0,0.0
23,23,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:26,,4.0,,5.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1046.0,piedmont,4,0,0.0
24,24,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:26,"GOOD FT by JENKINS,JESSIE",5.0,,5.0,,PCM 5-5 (0),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont,"jenkins,jessie",1.0,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1046.0,piedmont,4,0,0.0
25,25,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:26,"GOOD FT by JENKINS,JESSIE",6.0,,5.0,,PCM 6-5 (-1),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont,"jenkins,jessie",1.0,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1046.0,piedmont,4,0,0.0
26,26,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:17,,6.0,,5.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1037.0,piedmont,4,0,0.0
27,27,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by LUNDBERG,KYLE",6.0,,5.0,,,,"REBOUND DEF by LUNDBERG,KYLE",1,defensive rebound,,piedmont,"lundberg,kyle",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,piedmont,4,0,0.0
28,28,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:09,"TURNOVER  by LUNDBERG,KYLE",6.0,,5.0,,,,"TURNOVER  by LUNDBERG,KYLE",1,turnover,,piedmont,"lundberg,kyle",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1029.0,piedmont,4,0,0.0
29,29,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:43,,6.0,,5.0,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry,"marsh,cody",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1003.0,berry,5,0,0.0
30,30,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by HAYMORE,JOSH",6.0,,5.0,,,,"REBOUND DEF by HAYMORE,JOSH",1,defensive rebound,,piedmont,"haymore,josh",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,berry,5,0,0.0
31,31,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:34,"GOOD 3PTR by JENKINS,JESSIE",9.0,,5.0,,PCM 9-5 (-4),,"GOOD 3PTR by JENKINS,JESSIE",1,three pointer,good,piedmont,"jenkins,jessie",3.0,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",994.0,piedmont,6,0,0.0
32,32,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by DELANEY,DYLAN",9.0,,5.0,,,,"ASSIST  by DELANEY,DYLAN",1,assist,,piedmont,"delaney,dylan",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,piedmont,6,0,0.0
33,33,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:26,,9.0,,5.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",986.0,piedmont,6,0,0.0
34,34,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:24,"STEAL  by LUNDBERG,KYLE",9.0,,5.0,,,,"STEAL  by LUNDBERG,KYLE",1,steal,,piedmont,,,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",984.0,piedmont,6,0,0.0
35,35,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:10,"MISS 3PTR by DELANEY,DYLAN",9.0,,5.0,,,,"MISS 3PTR by DELANEY,DYLAN",1,three pointer,missed,piedmont,"delaney,dylan",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",970.0,piedmont,6,0,0.0
36,36,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,9.0,,5.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry,"marsh,cody",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,piedmont,6,0,0.0
37,37,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:05,,9.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",965.0,berry,7,0,0.0
38,38,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:05,"SUB IN by ROSS,MICHAEL",9.0,,5.0,,,,"SUB IN by ROSS,MICHAEL",1,subbing in,,piedmont,"ross,michael",,"['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",965.0,berry,7,0,0.0
39,39,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:05,"SUB OUT by HAYMORE,JOSH",9.0,,5.0,,,,"SUB OUT by HAYMORE,JOSH",1,subbing out,,piedmont,"haymore,josh",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",965.0,berry,7,0,0.0
40,40,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:50,,9.0,,5.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry,"graham,lake",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",950.0,berry,7,0,0.0
41,41,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by ROSS,MICHAEL",9.0,,5.0,,,,"REBOUND DEF by ROSS,MICHAEL",1,defensive rebound,,piedmont,"ross,michael",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,berry,7,0,0.0
42,42,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:38,"GOOD 3PTR by ROSS,MICHAEL",12.0,,5.0,,PCM 12-5 (-7),,"GOOD 3PTR by ROSS,MICHAEL",1,three pointer,good,piedmont,"ross,michael",3.0,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",938.0,piedmont,8,0,0.0
43,43,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by JENKINS,JESSIE",12.0,,5.0,,,,"ASSIST  by JENKINS,JESSIE",1,assist,,piedmont,"jenkins,jessie",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,piedmont,8,0,0.0
44,44,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:23,,12.0,,5.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",923.0,piedmont,8,0,0.0
45,45,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:21,"STEAL  by ROSS,MICHAEL",12.0,,5.0,,,,"STEAL  by ROSS,MICHAEL",1,steal,,piedmont,,,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",921.0,piedmont,8,0,0.0
46,46,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:17,"GOOD 3PTR by ROSS,MICHAEL",15.0,,5.0,,PCM 15-5 (-10),,"GOOD 3PTR by ROSS,MICHAEL",1,three pointer,good,piedmont,"ross,michael",3.0,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",917.0,piedmont,8,0,0.0
47,47,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by LUNDBERG,KYLE",15.0,,5.0,,,,"ASSIST  by LUNDBERG,KYLE",1,assist,,piedmont,"lundberg,kyle",,"['jenkins,jessie', 'lundberg,kyle', 'gardner,tracey', 'delaney,dylan', 'ross,michael']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",,piedmont,8,0,0.0
