,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:31,,26.0,,20.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 26-20 (-6),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",511.0,johns hopkins,13,0,0.0
101,101,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,26.0,,20.0,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,13,0,0.0
102,102,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:14,"MISS 3PTR by HAMMER,JIMMY",26.0,,20.0,,,,"MISS 3PTR by HAMMER,JIMMY",1,three pointer,missed,johns hopkins,"hammer,jimmy",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",494.0,johns hopkins,13,0,0.0
103,103,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by NIKOLIC,ALEKSANDAR",26.0,,20.0,,,,"REBOUND OFF by NIKOLIC,ALEKSANDAR",1,offensive rebound,,johns hopkins,"nikolic,aleksandar",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,13,0,0.0
104,104,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:11,"TURNOVER  by NIKOLIC,ALEKSANDAR",26.0,,20.0,,,,"TURNOVER  by NIKOLIC,ALEKSANDAR",1,turnover,,johns hopkins,"nikolic,aleksandar",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",491.0,johns hopkins,13,0,0.0
105,105,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:11,"SUB IN by HAJJ,JOEY",26.0,,20.0,,,,"SUB IN by HAJJ,JOEY",1,subbing in,,johns hopkins,"hajj,joey",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'mcintyre,connor', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",491.0,berry college,14,0,0.0
106,106,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:11,"SUB OUT by MCINTYRE,CONNOR",26.0,,20.0,,,,"SUB OUT by MCINTYRE,CONNOR",1,subbing out,,johns hopkins,"mcintyre,connor",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",491.0,berry college,14,0,0.0
107,107,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:57,,26.0,,20.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",477.0,berry college,14,0,0.0
108,108,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:55,"STEAL  by HAMMER,JIMMY",26.0,,20.0,,,,"STEAL  by HAMMER,JIMMY",1,steal,,johns hopkins,,,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",475.0,berry college,14,0,0.0
109,109,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:52,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",28.0,,20.0,,JHUM 28-20 (-8),,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",1,layup,good,johns hopkins,"spengler,adam",2.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",472.0,johns hopkins,15,0,0.0
110,110,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by ROGERS,JARAAD",28.0,,20.0,,,,"ASSIST  by ROGERS,JARAAD",1,assist,,johns hopkins,"rogers,jaraad",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,15,0,0.0
111,111,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:35,,28.0,,23.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 28-23 (-5),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",455.0,johns hopkins,15,0,0.0
112,112,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,28.0,,23.0,"ASSIST  by WILSON,KYLE",,,"ASSIST  by WILSON,KYLE",1,assist,,berry college,"wilson,kyle",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,15,0,0.0
113,113,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:15,,28.0,,23.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",435.0,johns hopkins,15,0,0.0
114,114,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:15,"MISS FT by NIKOLIC,ALEKSANDAR",28.0,,23.0,,,,"MISS FT by NIKOLIC,ALEKSANDAR",1,free throw,missed,johns hopkins,"nikolic,aleksandar",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",435.0,johns hopkins,15,0,0.0
115,115,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,REBOUND DEADB by TEAM,28.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,johns hopkins,,,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,15,0,0.0
116,116,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:15,"GOOD FT by NIKOLIC,ALEKSANDAR",29.0,,23.0,,JHUM 29-23 (-6),,"GOOD FT by NIKOLIC,ALEKSANDAR",1,free throw,good,johns hopkins,"nikolic,aleksandar",1.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",435.0,johns hopkins,15,0,0.0
117,117,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:03,"FOUL  by HAJJ,JOEY",29.0,,23.0,,,,"FOUL  by HAJJ,JOEY",1,foul,,johns hopkins,"hajj,joey",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",423.0,johns hopkins,15,0,0.0
118,118,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:03,,29.0,,24.0,"GOOD FT by GRAHAM,LAKE",BCM 29-24 (-5),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",423.0,johns hopkins,15,0,0.0
119,119,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:03,,29.0,,24.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",423.0,johns hopkins,15,0,0.0
120,120,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by SPENGLER,ADAM",29.0,,24.0,,,,"REBOUND DEF by SPENGLER,ADAM",1,defensive rebound,,johns hopkins,"spengler,adam",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,15,0,0.0
121,121,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:39,"MISS LAYUP by ROGERS,JARAAD",29.0,,24.0,,,,"MISS LAYUP by ROGERS,JARAAD",1,layup,missed,johns hopkins,"rogers,jaraad",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",399.0,johns hopkins,15,0,0.0
122,122,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,29.0,,24.0,"REBOUND DEF by MARSH,CODY",,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,johns hopkins,15,0,0.0
123,123,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:22,,29.0,,26.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 29-26 (-3),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",382.0,berry college,16,0,0.0
124,124,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,29.0,,26.0,"ASSIST  by ALMULLA,NASSER",,,"ASSIST  by ALMULLA,NASSER",1,assist,,berry college,"almulla,nasser",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,berry college,16,0,0.0
125,125,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:02,"GOOD 3PTR by HAJJ,JOEY",32.0,,26.0,,JHUM 32-26 (-6),,"GOOD 3PTR by HAJJ,JOEY",1,three pointer,good,johns hopkins,"hajj,joey",3.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",362.0,berry college,16,0,0.0
126,126,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by NIKOLIC,ALEKSANDAR",32.0,,26.0,,,,"ASSIST  by NIKOLIC,ALEKSANDAR",1,assist,,johns hopkins,"nikolic,aleksandar",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,berry college,16,0,0.0
127,127,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,"FOUL  by NIKOLIC,ALEKSANDAR",32.0,,26.0,,,,"FOUL  by NIKOLIC,ALEKSANDAR",1,foul,,johns hopkins,"nikolic,aleksandar",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,berry college,16,0,0.0
128,128,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,,32.0,,27.0,"GOOD FT by GRAHAM,LAKE",BCM 32-27 (-5),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1.0,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,berry college,16,0,0.0
129,129,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,,32.0,,27.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,berry college,16,0,0.0
130,130,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by BUGARINOVIC,GEORGE",32.0,,27.0,,,,"REBOUND DEF by BUGARINOVIC,GEORGE",1,defensive rebound,,johns hopkins,"bugarinovic,george",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",,berry college,16,0,0.0
131,131,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,"SUB IN by PANDRANGI,ALEX",32.0,,27.0,,,,"SUB IN by PANDRANGI,ALEX",1,subbing in,,johns hopkins,"pandrangi,alex",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey', 'pandrangi,alex']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,johns hopkins,17,0,0.0
132,132,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,"SUB IN by BUGARINOVIC,GEORGE",32.0,,27.0,,,,"SUB IN by BUGARINOVIC,GEORGE",1,subbing in,,johns hopkins,"bugarinovic,george",,"['nikolic,aleksandar', 'hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,johns hopkins,17,0,0.0
133,133,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,"SUB OUT by NIKOLIC,ALEKSANDAR",32.0,,27.0,,,,"SUB OUT by NIKOLIC,ALEKSANDAR",1,subbing out,,johns hopkins,"nikolic,aleksandar",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'hajj,joey', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,johns hopkins,17,0,0.0
134,134,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,"SUB OUT by HAJJ,JOEY",32.0,,27.0,,,,"SUB OUT by HAJJ,JOEY",1,subbing out,,johns hopkins,"hajj,joey",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']",341.0,johns hopkins,17,0,0.0
135,135,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,,32.0,,27.0,"SUB IN by SMITH,ALEX",,,"SUB IN by SMITH,ALEX",1,subbing in,,berry college,"smith,alex",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",341.0,johns hopkins,17,0,0.0
136,136,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:41,,32.0,,27.0,"SUB OUT by WILSON,KYLE",,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry college,"wilson,kyle",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",341.0,johns hopkins,17,0,0.0
137,137,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:10,"GOOD 3PTR by HAMMER,JIMMY",35.0,,27.0,,JHUM 35-27 (-8),,"GOOD 3PTR by HAMMER,JIMMY",1,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",310.0,johns hopkins,17,0,0.0
138,138,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by SPENGLER,ADAM",35.0,,27.0,,,,"ASSIST  by SPENGLER,ADAM",1,assist,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",,johns hopkins,17,0,0.0
139,139,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:48,,35.0,,27.0,"MISS JUMPER by MARSH,CODY",,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",288.0,johns hopkins,17,0,0.0
140,140,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,35.0,,27.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",,johns hopkins,17,0,0.0
141,141,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:44,,35.0,,29.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 35-29 (-6),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",284.0,johns hopkins,17,0,0.0
142,142,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:29,"MISS JUMPER by BUGARINOVIC,GEORGE",35.0,,29.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",1,jumper,missed,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",269.0,johns hopkins,17,0,0.0
143,143,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,35.0,,29.0,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",,johns hopkins,17,0,0.0
144,144,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:20,,35.0,,31.0,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",BCM 35-31 (-4),,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",1,layup,good,berry college,"almulla,nasser",2.0,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",260.0,berry college,18,0,0.0
145,145,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:12,TIMEOUT TEAM by TEAM,35.0,,31.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,johns hopkins,,,"['hammer,jimmy', 'rogers,jaraad', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george']","['graham,lake', 'marsh,cody', 'smoak,hunter', 'almulla,nasser', 'smith,alex']",252.0,berry college,18,0,0.0
