,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:25,,2,,5,"GOOD 3PTR by WHALEN,MAC",BCM 2-5 (+3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1105.0,berry college,3,0,0.0
11,11,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,2,,5,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,berry college,3,0,0.0
12,12,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:08,"MISS 3PTR by CLAUNCH,AUSTIN",2,,5,,,,"MISS 3PTR by CLAUNCH,AUSTIN",1,three pointer,missed,emory,"claunch,austin",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1088.0,berry college,3,0,0.0
13,13,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,2,,5,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,berry college,3,0,0.0
14,14,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:59,,2,,5,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1079.0,berry college,3,0,0.0
15,15,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:52,"MISS JUMPER by CLAUNCH,AUSTIN",2,,5,,,,"MISS JUMPER by CLAUNCH,AUSTIN",1,jumper,missed,emory,"claunch,austin",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1072.0,emory,4,0,0.0
16,16,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:52,,2,,5,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college,"graham,lake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1072.0,emory,4,0,0.0
17,17,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,2,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,4,0,0.0
18,18,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:31,,2,,7,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 2-7 (+5),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1051.0,emory,4,0,0.0
19,19,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:23,"MISS 3PTR by GULOTTA,ALEX",2,,7,,,,"MISS 3PTR by GULOTTA,ALEX",1,three pointer,missed,emory,"gulotta,alex",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1043.0,emory,4,0,0.0
20,20,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,2,,7,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,4,0,0.0
21,21,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:03,,2,,7,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1023.0,berry college,5,0,0.0
22,22,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:02,"STEAL  by GULOTTA,ALEX",2,,7,,,,"STEAL  by GULOTTA,ALEX",1,steal,,emory,,,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1022.0,berry college,5,0,0.0
23,23,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:58,"GOOD LAYUP by GULOTTA,ALEX(fastbreak)(in the paint)",4,,7,,EUM 4-7 (+3),,"GOOD LAYUP by GULOTTA,ALEX(fastbreak)(in the paint)",1,layup,good,emory,"gulotta,alex(fastbreak)",2.0,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1018.0,emory,6,0,0.0
24,24,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:41,,4,,7,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1001.0,emory,6,0,0.0
25,25,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,"STEAL  by FRIEDBERG,MICHAEL",4,,7,,,,"STEAL  by FRIEDBERG,MICHAEL",1,steal,,emory,,,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",1000.0,emory,6,0,0.0
26,26,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:33,"GOOD LAYUP by DAVIS,JAKE(in the paint)",6,,7,,EUM 6-7 (+1),,"GOOD LAYUP by DAVIS,JAKE(in the paint)",1,layup,good,emory,"davis,jake",2.0,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",993.0,emory,6,0,0.0
27,27,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by GREVEN,ALEX",6,,7,,,,"ASSIST  by GREVEN,ALEX",1,assist,,emory,"greven,alex",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,6,0,0.0
28,28,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:30,"SUB IN by RESNICK,JUSTIN",6,,7,,,,"SUB IN by RESNICK,JUSTIN",1,subbing in,,emory,"resnick,justin",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'greven,alex', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",990.0,emory,6,0,0.0
29,29,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:30,"SUB OUT by GREVEN,ALEX",6,,7,,,,"SUB OUT by GREVEN,ALEX",1,subbing out,,emory,"greven,alex",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",990.0,emory,6,0,0.0
30,30,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:14,,6,,7,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",974.0,emory,6,0,0.0
31,31,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:57,"MISS JUMPER by GULOTTA,ALEX",6,,7,,,,"MISS JUMPER by GULOTTA,ALEX",1,jumper,missed,emory,"gulotta,alex",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",957.0,emory,6,0,0.0
32,32,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND OFF by DAVIS,JAKE",6,,7,,,,"REBOUND OFF by DAVIS,JAKE",1,offensive rebound,,emory,"davis,jake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,6,0,0.0
33,33,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:51,"MISS 3PTR by CLAUNCH,AUSTIN",6,,7,,,,"MISS 3PTR by CLAUNCH,AUSTIN",1,three pointer,missed,emory,"claunch,austin",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",951.0,emory,6,0,0.0
34,34,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,6,,7,"REBOUND DEF by ALMULLA,NASSAR",,,"REBOUND DEF by ALMULLA,NASSAR",1,defensive rebound,,berry college,"almulla,nassar",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,6,0,0.0
35,35,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:42,,6,,7,"MISS JUMPER by ALMULLA,NASSAR",,,"MISS JUMPER by ALMULLA,NASSAR",1,jumper,missed,berry college,"almulla,nassar",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",942.0,berry college,7,0,0.0
36,36,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RESNICK,JUSTIN",6,,7,,,,"REBOUND DEF by RESNICK,JUSTIN",1,defensive rebound,,emory,"resnick,justin",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,berry college,7,0,0.0
37,37,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:38,"GOOD LAYUP by CLAUNCH,AUSTIN(fastbreak)(in the paint)",8,,7,,EUM 8-7 (-1),,"GOOD LAYUP by CLAUNCH,AUSTIN(fastbreak)(in the paint)",1,layup,good,emory,"claunch,austin(fastbreak)",2.0,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",938.0,emory,8,0,0.0
38,38,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:19,,8,,7,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",919.0,emory,8,0,0.0
39,39,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,8,,7,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,8,0,0.0
40,40,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:18,"FOUL  by DAVIS,JAKE",8,,7,,,,"FOUL  by DAVIS,JAKE",1,foul,,emory,"davis,jake",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",918.0,emory,8,0,0.0
41,41,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:18,"SUB IN by FOSTER,ALEX",8,,7,,,,"SUB IN by FOSTER,ALEX",1,subbing in,,emory,"foster,alex",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin', 'foster,alex']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",918.0,emory,8,0,0.0
42,42,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:18,"SUB IN by FLORIN,MICHAEL",8,,7,,,,"SUB IN by FLORIN,MICHAEL",1,subbing in,,emory,"florin,michael",,"['davis,jake', 'claunch,austin', 'gulotta,alex', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",918.0,emory,8,0,0.0
43,43,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:18,"SUB OUT by GULOTTA,ALEX",8,,7,,,,"SUB OUT by GULOTTA,ALEX",1,subbing out,,emory,"gulotta,alex",,"['davis,jake', 'claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",918.0,emory,8,0,0.0
44,44,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:18,"SUB OUT by DAVIS,JAKE",8,,7,,,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory,"davis,jake",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",918.0,emory,8,0,0.0
45,45,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:13,,8,,7,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry college,"smoak,hunter",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",913.0,emory,8,0,0.0
46,46,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,ALEX",8,,7,,,,"REBOUND DEF by FOSTER,ALEX",1,defensive rebound,,emory,"foster,alex",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,8,0,0.0
47,47,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:08,"MISS 3PTR by RESNICK,JUSTIN",8,,7,,,,"MISS 3PTR by RESNICK,JUSTIN",1,three pointer,missed,emory,"resnick,justin",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",908.0,emory,8,0,0.0
48,48,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND OFF by FRIEDBERG,MICHAEL",8,,7,,,,"REBOUND OFF by FRIEDBERG,MICHAEL",1,offensive rebound,,emory,"friedberg,michael",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",,emory,8,0,0.0
49,49,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:03,,8,,7,"FOUL  by SCHULTE,MICHAEL",,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry college,"schulte,michael",,"['claunch,austin', 'friedberg,michael', 'resnick,justin', 'foster,alex', 'florin,michael']","['graham,lake', 'whalen,mac', 'schulte,michael', 'smoak,hunter', 'almulla,nassar']",903.0,emory,8,0,0.0
