,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:12,,6.0,,14.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",672.0,berry mbb,15,0,0.0
100,100,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:12,"SUB IN by SMITH,ALEX",6.0,,14.0,,,,"SUB IN by SMITH,ALEX",1,subbing in,,berry mbb,"smith,alex",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",672.0,berry mbb,15,0,0.0
101,101,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:12,"SUB OUT by SCHULTE,MICHAEL",6.0,,14.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",672.0,berry mbb,15,0,0.0
102,102,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:08,"GOOD JUMPER by MARSH,CODY",8.0,,14.0,,BCM 8-14 (-6),,"GOOD JUMPER by MARSH,CODY",1,jumper,good,berry mbb,"marsh,cody",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",668.0,berry mbb,15,0,0.0
103,103,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:43,,8.0,,14.0,"MISS LAYUP by VARNEY,JASON",,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",643.0,berry mbb,15,0,0.0
104,104,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by MARSH,CODY",8.0,,14.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",,berry mbb,15,0,0.0
105,105,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:30,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",10.0,,14.0,,BCM 10-14 (-4),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry mbb,"smoak,hunter",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",630.0,berry mbb,15,0,0.0
106,106,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by MARSH,CODY",10.0,,14.0,,,,"ASSIST  by MARSH,CODY",1,assist,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",,berry mbb,15,0,0.0
107,107,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:08,,10.0,,14.0,"TURNOVER  by KARN,GRANTLAND",,,"TURNOVER  by KARN,GRANTLAND",1,turnover,,huntingdon mbb,"karn,grantland",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan']",608.0,berry mbb,15,0,0.0
108,108,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:08,,10.0,,14.0,"SUB IN by THOMAS,JEREMIAH",,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan', 'thomas,jeremiah']",608.0,berry mbb,15,0,0.0
109,109,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:08,,10.0,,14.0,"SUB IN by KILPATRICK,MIKE",,,"SUB IN by KILPATRICK,MIKE",1,subbing in,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'karn,grantland', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",608.0,berry mbb,15,0,0.0
110,110,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:08,,10.0,,14.0,"SUB OUT by KARN,GRANTLAND",,,"SUB OUT by KARN,GRANTLAND",1,subbing out,,huntingdon mbb,"karn,grantland",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['lee,jerrod', 'varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",608.0,berry mbb,15,0,0.0
111,111,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,10:08,,10.0,,14.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",608.0,berry mbb,15,0,0.0
112,112,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:52,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",12.0,,14.0,,BCM 12-14 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry mbb,"graham,lake",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",592.0,berry mbb,15,0,0.0
113,113,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:41,,12.0,,17.0,"GOOD 3PTR by PETTY,RYAN",HCM 12-17 (-5),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon mbb,"petty,ryan",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",581.0,berry mbb,15,0,0.0
114,114,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,12.0,,17.0,"ASSIST  by KILPATRICK,MIKE",,,"ASSIST  by KILPATRICK,MIKE",1,assist,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,berry mbb,15,0,0.0
115,115,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:26,"TURNOVER  by SMITH,ALEX",12.0,,17.0,,,,"TURNOVER  by SMITH,ALEX",1,turnover,,berry mbb,"smith,alex",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",566.0,berry mbb,15,0,0.0
116,116,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:25,,12.0,,17.0,"STEAL  by PETTY,RYAN",,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",565.0,berry mbb,15,0,0.0
117,117,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:21,,12.0,,19.0,"GOOD LAYUP by PETTY,RYAN(in the paint)",HCM 12-19 (-7),,"GOOD LAYUP by PETTY,RYAN(in the paint)",1,layup,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",561.0,huntingdon mbb,16,0,0.0
118,118,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:17,,12.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",557.0,huntingdon mbb,16,0,0.0
119,119,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:05,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",14.0,,19.0,,BCM 14-19 (-5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry mbb,"graham,lake",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",545.0,huntingdon mbb,16,0,0.0
120,120,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by SMITH,ALEX",14.0,,19.0,,,,"ASSIST  by SMITH,ALEX",1,assist,,berry mbb,"smith,alex",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon mbb,16,0,0.0
121,121,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:39,,14.0,,19.0,"MISS LAYUP by VARNEY,JASON",,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",519.0,huntingdon mbb,16,0,0.0
122,122,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,14.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon mbb,16,0,0.0
123,123,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:39,,14.0,,19.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",519.0,huntingdon mbb,16,0,0.0
124,124,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:39,"SUB IN by SCHULTE,MICHAEL",14.0,,19.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'smith,alex', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",519.0,huntingdon mbb,16,0,0.0
125,125,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:39,"SUB OUT by SMITH,ALEX",14.0,,19.0,,,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry mbb,"smith,alex",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",519.0,huntingdon mbb,16,0,0.0
126,126,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:22,"MISS 3PTR by MARSH,CODY",14.0,,19.0,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",502.0,huntingdon mbb,16,0,0.0
127,127,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by SCHULTE,MICHAEL",14.0,,19.0,,,,"REBOUND OFF by SCHULTE,MICHAEL",1,offensive rebound,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon mbb,16,0,0.0
128,128,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:06,"MISS LAYUP by SMOAK,HUNTER",14.0,,19.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",486.0,huntingdon mbb,16,0,0.0
129,129,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,14.0,,19.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon mbb,16,0,0.0
130,130,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:43,,14.0,,21.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 14-21 (-7),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",463.0,huntingdon mbb,16,0,0.0
131,131,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:24,"MISS LAYUP by SMOAK,HUNTER",14.0,,21.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",444.0,huntingdon mbb,16,0,0.0
132,132,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,14.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike']",,huntingdon mbb,16,0,0.0
133,133,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:19,,14.0,,21.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod']",439.0,huntingdon mbb,16,0,0.0
134,134,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:19,,14.0,,21.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon mbb,"edgar,courtnee",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'blackmon,kanden', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'edgar,courtnee']",439.0,huntingdon mbb,16,0,0.0
135,135,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:19,,14.0,,21.0,"SUB OUT by BLACKMON,KANDEN",,,"SUB OUT by BLACKMON,KANDEN",1,subbing out,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'kilpatrick,mike', 'lee,jerrod', 'edgar,courtnee']",439.0,huntingdon mbb,16,0,0.0
136,136,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:19,,14.0,,21.0,"SUB OUT by KILPATRICK,MIKE",,,"SUB OUT by KILPATRICK,MIKE",1,subbing out,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",439.0,huntingdon mbb,16,0,0.0
137,137,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:16,,14.0,,21.0,"MISS 3PTR by VARNEY,JASON",,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",436.0,huntingdon mbb,16,0,0.0
138,138,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,14.0,,21.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",,huntingdon mbb,16,0,0.0
139,139,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:58,,14.0,,24.0,"GOOD 3PTR by PETTY,RYAN",HCM 14-24 (-10),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon mbb,"petty,ryan",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",418.0,huntingdon mbb,16,0,0.0
140,140,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:35,"TURNOVER  by SMOAK,HUNTER",14.0,,24.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry mbb,"smoak,hunter",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",395.0,huntingdon mbb,16,0,0.0
141,141,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:33,,14.0,,24.0,"STEAL  by PETTY,RYAN",,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",393.0,huntingdon mbb,16,0,0.0
142,142,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:31,"FOUL  by SCHULTE,MICHAEL",14.0,,24.0,,,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",391.0,huntingdon mbb,16,0,0.0
143,143,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:31,,14.0,,24.0,"MISS FT by PETTY,RYAN",,,"MISS FT by PETTY,RYAN",1,free throw,missed,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",391.0,huntingdon mbb,16,0,0.0
144,144,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,14.0,,24.0,"REBOUND OFF by VARNEY,JASON",,,"REBOUND OFF by VARNEY,JASON",1,offensive rebound,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'smoak,hunter', 'schulte,michael']","['varney,jason', 'petty,ryan', 'thomas,jeremiah', 'lee,jerrod', 'edgar,courtnee']",,huntingdon mbb,16,0,0.0
