,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,08:32,,20.0,,24.0,"STEAL  by FRIERSON,NATE",,,"STEAL  by FRIERSON,NATE",1,steal,,covenant college scots,,,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",512.0,berry college vikings,19,0,0.0
163,163,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,08:29,,20.0,,24.0,"MISS 3PTR by SEARS,CALLUM",,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",509.0,covenant college scots,20,0,0.0
164,164,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by SMOAK,HUNTER",20.0,,24.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,covenant college scots,20,0,0.0
165,165,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,08:15,"GOOD 3PTR by MARSH,CODY",23.0,,24.0,,BCM 23-24 (-1),,"GOOD 3PTR by MARSH,CODY",1,three pointer,good,berry college vikings,"marsh,cody",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",495.0,berry college vikings,21,0,0.0
166,166,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by SMITH,ALEX",23.0,,24.0,,,,"ASSIST  by SMITH,ALEX",1,assist,,berry college vikings,"smith,alex",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,berry college vikings,21,0,0.0
167,167,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:47,,23.0,,24.0,"MISS JUMPER by DANEK,JOEY",,,"MISS JUMPER by DANEK,JOEY",1,jumper,missed,covenant college scots,"danek,joey",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",467.0,berry college vikings,21,0,0.0
168,168,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,23.0,,24.0,"REBOUND OFF by SEARS,CALLUM",,,"REBOUND OFF by SEARS,CALLUM",1,offensive rebound,,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,berry college vikings,21,0,0.0
169,169,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:44,,23.0,,24.0,"MISS JUMPER by SEARS,CALLUM",,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",464.0,berry college vikings,21,0,0.0
170,170,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",23.0,,24.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,berry college vikings,21,0,0.0
171,171,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:36,"MISS JUMPER by SMITH,ALEX",23.0,,24.0,,,,"MISS JUMPER by SMITH,ALEX",1,jumper,missed,berry college vikings,"smith,alex",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",456.0,berry college vikings,21,0,0.0
172,172,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,23.0,,24.0,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant college scots,"frierson,nate",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,berry college vikings,21,0,0.0
173,173,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:21,,23.0,,24.0,"MISS 3PTR by SEARS,CALLUM",,,"MISS 3PTR by SEARS,CALLUM",1,three pointer,missed,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",441.0,covenant college scots,22,0,0.0
174,174,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",23.0,,24.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",,covenant college scots,22,0,0.0
175,175,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:48,"GOOD 3PTR by GRAHAM,LAKE",26.0,,24.0,,BCM 26-24 (+2),,"GOOD 3PTR by GRAHAM,LAKE",1,three pointer,good,berry college vikings,"graham,lake",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",408.0,berry college vikings,23,0,0.0
176,176,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:36,,26.0,,27.0,"GOOD 3PTR by FRIERSON,NATE",CCM 26-27 (-1),,"GOOD 3PTR by FRIERSON,NATE",1,three pointer,good,covenant college scots,"frierson,nate",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",396.0,berry college vikings,23,0,0.0
177,177,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,TIMEOUT 30SEC by TEAM,26.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college vikings,,,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase']",389.0,berry college vikings,23,0,0.0
178,178,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant college scots,"cox,tj",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase', 'cox,tj']",389.0,berry college vikings,23,0,0.0
179,179,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB IN by CHANEY,DAMIEN",,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant college scots,"chaney,damien",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase', 'cox,tj', 'chaney,damien']",389.0,berry college vikings,23,0,0.0
180,180,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB IN by LAKEY,ZAROME",,,"SUB IN by LAKEY,ZAROME",1,subbing in,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase', 'cox,tj', 'chaney,damien', 'lakey,zarome']",389.0,berry college vikings,23,0,0.0
181,181,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['devries,jon', 'sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",389.0,berry college vikings,23,0,0.0
182,182,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college scots,"devries,jon",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['sears,callum', 'danek,joey', 'frierson,nate', 'foster,chase', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",389.0,berry college vikings,23,0,0.0
183,183,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB OUT by FOSTER,CHASE",,,"SUB OUT by FOSTER,CHASE",1,subbing out,,covenant college scots,"foster,chase",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['sears,callum', 'danek,joey', 'frierson,nate', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",389.0,berry college vikings,23,0,0.0
184,184,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB OUT by SEARS,CALLUM",,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant college scots,"sears,callum",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['danek,joey', 'frierson,nate', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",389.0,berry college vikings,23,0,0.0
185,185,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:29,,26.0,,27.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant college scots,"frierson,nate",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",389.0,berry college vikings,23,0,0.0
186,186,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,,26.0,,27.0,"FOUL  by CHANEY,DAMIEN",,,"FOUL  by CHANEY,DAMIEN",1,foul,,covenant college scots,"chaney,damien",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",368.0,berry college vikings,23,0,0.0
187,187,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,"GOOD FT by SMOAK,HUNTER",27.0,,27.0,,BCM 27-27 (0),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college vikings,"smoak,hunter",1.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",368.0,berry college vikings,23,0,0.0
188,188,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,"GOOD FT by SMOAK,HUNTER",28.0,,27.0,,BCM 28-27 (+1),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college vikings,"smoak,hunter",1.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",368.0,berry college vikings,23,0,0.0
189,189,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,"SUB IN by ALMULLA,NASSAR",28.0,,27.0,,,,"SUB IN by ALMULLA,NASSAR",1,subbing in,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",368.0,berry college vikings,23,0,0.0
190,190,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,"SUB OUT by SMOAK,HUNTER",28.0,,27.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton']",368.0,berry college vikings,23,0,0.0
191,191,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,,28.0,,27.0,"SUB IN by ENGBER,BRYANT",,,"SUB IN by ENGBER,BRYANT",1,subbing in,,covenant college scots,"engber,bryant",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['danek,joey', 'cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",368.0,berry college vikings,23,0,0.0
192,192,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,,28.0,,27.0,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant college scots,"danek,joey",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",368.0,berry college vikings,23,0,0.0
193,193,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:47,"FOUL  by SMITH,ALEX",28.0,,27.0,,,,"FOUL  by SMITH,ALEX",1,foul,,berry college vikings,"smith,alex",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",347.0,berry college vikings,23,0,0.0
194,194,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:47,,28.0,,27.0,"MISS FT by CHANEY,DAMIEN",,,"MISS FT by CHANEY,DAMIEN",1,free throw,missed,covenant college scots,"chaney,damien",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",347.0,berry college vikings,23,0,0.0
195,195,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,28.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant college scots,,,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,23,0,0.0
196,196,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:47,,28.0,,27.0,"MISS FT by CHANEY,DAMIEN",,,"MISS FT by CHANEY,DAMIEN",1,free throw,missed,covenant college scots,"chaney,damien",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",347.0,berry college vikings,23,0,0.0
197,197,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",28.0,,27.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,23,0,0.0
198,198,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:47,"SUB IN by SCHULTE,MICHAEL",28.0,,27.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college vikings,"schulte,michael",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'smith,alex', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",347.0,berry college vikings,23,0,0.0
199,199,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:47,"SUB OUT by SMITH,ALEX",28.0,,27.0,,,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry college vikings,"smith,alex",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",347.0,berry college vikings,23,0,0.0
200,200,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:45,,28.0,,27.0,"FOUL  by ENGBER,BRYANT",,,"FOUL  by ENGBER,BRYANT",1,foul,,covenant college scots,"engber,bryant",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",345.0,berry college vikings,23,0,0.0
201,201,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:45,"GOOD FT by WHALEN,MAC",29.0,,27.0,,BCM 29-27 (+2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college vikings,"whalen,mac",1.0,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",345.0,berry college vikings,23,0,0.0
202,202,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:45,"MISS FT by WHALEN,MAC",29.0,,27.0,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college vikings,"whalen,mac",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",345.0,berry college vikings,23,0,0.0
203,203,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,29.0,,27.0,"REBOUND DEF by CHANEY,DAMIEN",,,"REBOUND DEF by CHANEY,DAMIEN",1,defensive rebound,,covenant college scots,"chaney,damien",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,23,0,0.0
204,204,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:25,,29.0,,27.0,"TURNOVER  by MCGRIFF,COLTON",,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",325.0,covenant college scots,24,0,0.0
205,205,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:25,"SUB IN by SMOAK,HUNTER",29.0,,27.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",325.0,berry college vikings,25,0,0.0
206,206,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:25,"SUB OUT by GRAHAM,LAKE",29.0,,27.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college vikings,"graham,lake",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant']",325.0,berry college vikings,25,0,0.0
207,207,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:25,,29.0,,27.0,"SUB IN by SEARS,CALLUM",,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant college scots,"sears,callum",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'chaney,damien', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",325.0,berry college vikings,25,0,0.0
208,208,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:25,,29.0,,27.0,"SUB OUT by CHANEY,DAMIEN",,,"SUB OUT by CHANEY,DAMIEN",1,subbing out,,covenant college scots,"chaney,damien",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",325.0,berry college vikings,25,0,0.0
209,209,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:08,,29.0,,27.0,"FOUL  by LAKEY,ZAROME",,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'marsh,cody', 'almulla,nassar', 'schulte,michael', 'smoak,hunter']","['cox,tj', 'lakey,zarome', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",308.0,berry college vikings,25,0,0.0
