,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,19:45,"TURNOVER  by RAKES,BAILEY",,,,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1185
1,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,19:45,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1185
2,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,19:32,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1172
3,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",
4,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,19:18,,0,,2 ,"GOOD JUMPER by SAMSON,VAUGHN",M-573 0-2 (-2),,"GOOD JUMPER by SAMSON,VAUGHN",1,jumper,good,rhodes,"samson,vaughn",2,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1158
5,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,18:50,"MISS 3PTR by RAKES,BAILEY",0,,2 ,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1130
6,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,--,,0,,2 ,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",
7,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,18:41,,0,,2 ,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1121
8,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,--,"REBOUND DEF by RAKES,BAILEY",0,,2 ,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",
9,3468,Rhodes,Centre,1,79-57,"21,36","38,41",N/A,N/A,N/A,N/A,02/01/19,9:00 PM,N/A,N/A,Lose,2,False,210,False,18:31,"GOOD LAYUP by BATES,JACOB(in the paint)",2,,2,,M-132 2-2 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1111
