,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
17,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,17:30,,6 ,,2,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1050
18,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,"REBOUND DEF by WALSMAN,BLAKE",6 ,,2,,,,"REBOUND DEF by WALSMAN,BLAKE",1,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
19,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,17:19,"MISS JUMPER by ABEL,TIM",6 ,,2,,,,"MISS JUMPER by ABEL,TIM",1,jumper,missed,cincinnati christian col.,"abel,tim",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1039
20,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,,6 ,,2,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
21,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,17:09,,6 ,,5,"GOOD 3PTR by WALKER,ART",CENTRE 6-5 (-1),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1029
22,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,,6 ,,5,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
23,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,16:47,,6 ,,5,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1007
24,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,16:47,"GOOD FT by BROWN,KOBE",7 ,,5,,CINCINNA 7-5 (-2),,"GOOD FT by BROWN,KOBE",1,free throw,good,cincinnati christian col.,"brown,kobe",1,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1007
25,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,16:47,"MISS FT by BROWN,KOBE",7 ,,5,,,,"MISS FT by BROWN,KOBE",1,free throw,missed,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",1007
26,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,,7 ,,5,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
27,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,16:34,,7 ,,5,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",994
28,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,"REBOUND DEF by MCQUEEN,BRANDON",7 ,,5,,,,"REBOUND DEF by MCQUEEN,BRANDON",1,defensive rebound,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
29,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,16:24,"GOOD DUNK by ROBERTSON,JALEN(in the paint)",9 ,,5,,CINCINNA 9-5 (-4),,"GOOD DUNK by ROBERTSON,JALEN(in the paint)",1,dunk,good,cincinnati christian col.,,2,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",984
30,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,"ASSIST  by BROWN,KOBE",9 ,,5,,,,"ASSIST  by BROWN,KOBE",1,assist,,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
31,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:59,,9 ,,5,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",959
32,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,"REBOUND DEF by MCQUEEN,BRANDON",9 ,,5,,,,"REBOUND DEF by MCQUEEN,BRANDON",1,defensive rebound,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",
33,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:49,"GOOD JUMPER by BROWN,KOBE(in the paint)",11 ,,5,,CINCINNA 11-5 (-6),,"GOOD JUMPER by BROWN,KOBE(in the paint)",1,jumper,good,cincinnati christian col.,"brown,kobe",2,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",949
34,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,"FOUL  by MCQUEEN,BRANDON",11 ,,5,,,,"FOUL  by MCQUEEN,BRANDON",1,foul,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",938
35,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson']",938
36,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'brownley,hogan']",938
37,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']",938
38,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']",938
39,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
40,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
41,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
42,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['walker,art', 'rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
43,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['rakes,bailey', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
44,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:38,,11 ,,5,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",938
45,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,15:24,,11 ,,5,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",924
46,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,N/A,N/A,11/23/18,7:00 PM,N/A,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,N/A,False,--,"REBOUND DEF by MCQUEEN,BRANDON",11 ,,5,,,,"REBOUND DEF by MCQUEEN,BRANDON",1,defensive rebound,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'brown,kobe', 'robertson,jalen']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'griffin,jarod']",
