,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:42,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC-M 2-0 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1182
1,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by SPENCE,BEN",2 ,,0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",
2,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:10,,2 ,,0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1150
3,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",
4,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:00,"FOUL  by STEWART,CHRISTIAN",2 ,,0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1140
5,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:00,"TURNOVER  by STEWART,CHRISTIAN",2 ,,0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1140
6,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:38,,2 ,,0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1118
7,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by GONDA,MATT",2 ,,0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",
8,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:24,"GOOD 3PTR by ALLISON,ZACHARY",5 ,,0,,BSC-M 5-0 (-5),,"GOOD 3PTR by ALLISON,ZACHARY",1,three pointer,good,birmingham-southern,"allison,zachary",3,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",1104
9,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by GONDA,MATT",5 ,,0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'allison,zachary', 'gonda,matt', 'spence,ben', 'bak,calvin']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'walker,art']",
