,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:50,,,,,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1190
1,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:49,"STEAL  by AYERS,PERRY",,,,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1189
2,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:38,"TURNOVER  by SINE,TUCKER",,,,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1178
3,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:24,,,,,"TURNOVER  by MITCHELL,JAMES",,,"TURNOVER  by MITCHELL,JAMES",1,turnover,,covenant,"mitchell,james",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1164
4,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:23,"STEAL  by WALKER,ART",,,,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1163
5,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,19:07,"GOOD LAYUP by AYERS,PERRY(in the paint)",2 ,,0,,CENTRE-M 2-0 (+2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1147
6,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:56,,2,,2,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",CCM 2-2 (0),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant,"spragg,bailey",2,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1136
7,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,2,,2,"ASSIST  by JAUCH,JARED",,,"ASSIST  by JAUCH,JARED",1,assist,,covenant,"jauch,jared",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",
8,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:45,"MISS 3PTR by AYERS,PERRY",2,,2,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1125
9,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,2,,2,"REBOUND DEF by PALMER,NICK",,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant,"palmer,nick",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",
10,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,18:27,,2,,4 ,"GOOD JUMPER by SPRAGG,BAILEY(in the paint)",CCM 2-4 (-2),,"GOOD JUMPER by SPRAGG,BAILEY(in the paint)",1,jumper,good,covenant,"spragg,bailey",2,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1107
11,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:58,"GOOD LAYUP by SINE,TUCKER(in the paint)",4,,4,,CENTRE-M 4-4 (0),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1078
12,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by AYERS,PERRY",4,,4,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",
13,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:50,,4,,4,"TURNOVER  by JAUCH,JARED",,,"TURNOVER  by JAUCH,JARED",1,turnover,,covenant,"jauch,jared",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1070
14,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:34,"MISS 3PTR by SINE,TUCKER",4,,4,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1054
15,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,4,,4,"REBOUND DEF by MITCHELL,JAMES",,,"REBOUND DEF by MITCHELL,JAMES",1,defensive rebound,,covenant,"mitchell,james",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",
16,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:11,,4,,4,"MISS 3PTR by CRUMLY,WILL",,,"MISS 3PTR by CRUMLY,WILL",1,three pointer,missed,covenant,"crumly,will",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",1031
17,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,4,,4,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick']",
18,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:08,,4,,4,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick', 'bryan,william']",1028
19,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:08,,4,,4,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,covenant,"hollis,mitchell",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'crumly,will', 'jauch,jared', 'mitchell,james', 'palmer,nick', 'bryan,william', 'hollis,mitchell']",1028
20,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:08,,4,,4,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'jauch,jared', 'mitchell,james', 'palmer,nick', 'bryan,william', 'hollis,mitchell']",1028
21,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:08,,4,,4,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",1,subbing out,,covenant,"palmer,nick",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'jauch,jared', 'mitchell,james', 'bryan,william', 'hollis,mitchell']",1028
22,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:06,,4,,4,"FOUL  by HOLLIS,MITCHELL",,,"FOUL  by HOLLIS,MITCHELL",1,foul,,covenant,"hollis,mitchell",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'jauch,jared', 'mitchell,james', 'bryan,william', 'hollis,mitchell']",1026
23,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,N/A,N/A,11/13/18,7:00 AM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,17:06,,4,,4,"TURNOVER  by HOLLIS,MITCHELL",,,"TURNOVER  by HOLLIS,MITCHELL",1,turnover,,covenant,"hollis,mitchell",,"['sine,tucker', 'walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['spragg,bailey', 'jauch,jared', 'mitchell,james', 'bryan,william', 'hollis,mitchell']",1026
