,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
17,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:19,"MISS JUMPER by HAYES,KARSON",,,,,,,"MISS JUMPER by HAYES,KARSON",1,jumper,missed,blackburn,"hayes,karson",,[],[],1039
18,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by WALKER,ART",,,,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,blackburn,"walker,art",,[],[],
19,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:15,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",1,turnover,,blackburn,"walker,art",,[],[],1035
20,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:13,"GOOD 3PTR by AMOS,RAUSHAUN",3,,3,,3-3 (0),,"GOOD 3PTR by AMOS,RAUSHAUN",1,three pointer,good,blackburn,"amos,raushaun",3,[],[],1033
21,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by KIRBY,BRYSON",,,,,,,"ASSIST  by KIRBY,BRYSON",1,assist,,blackburn,"kirby,bryson",,[],[],
22,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:49,"FOUL  by KIRBY,BRYSON",,,,,,,"FOUL  by KIRBY,BRYSON",1,foul,,blackburn,"kirby,bryson",,[],[],1009
23,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:44,"SUB IN by WYATT,JAMAYA",,,,,,,"SUB IN by WYATT,JAMAYA",1,subbing in,,blackburn,"wyatt,jamaya",,"['wyatt,jamaya']",[],1004
24,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:44,"SUB OUT by MARSTON,TIM",,,,,,,"SUB OUT by MARSTON,TIM",1,subbing out,,blackburn,"marston,tim",,"['wyatt,jamaya']",[],1004
25,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:43,"MISS 3PTR by AYERS,PERRY",,,,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,blackburn,"ayers,perry",,"['wyatt,jamaya']",[],1003
26,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,blackburn,,,"['wyatt,jamaya']",[],
27,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:17,"GOOD 3PTR by SINE,TUCKER",6 (+3),,3,,6-3 (+3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,blackburn,"sine,tucker",3,"['wyatt,jamaya']",[],977
28,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by RAKES,BAILEY",,,,,,,"ASSIST  by RAKES,BAILEY",1,assist,,blackburn,"rakes,bailey",,"['wyatt,jamaya']",[],
29,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:01,"GOOD 3PTR by AMOS,RAUSHAUN",6,,6,,6-6 (0),,"GOOD 3PTR by AMOS,RAUSHAUN",1,three pointer,good,blackburn,"amos,raushaun",3,"['wyatt,jamaya']",[],961
30,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by KING,DUNCAN",,,,,,,"ASSIST  by KING,DUNCAN",1,assist,,blackburn,"king,duncan",,"['wyatt,jamaya']",[],
31,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:37,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,blackburn,"sine,tucker",,"['wyatt,jamaya']",[],937
32,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,blackburn,,,"['wyatt,jamaya']",[],
33,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn,,,"['wyatt,jamaya']",[],934
34,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",1,subbing in,,blackburn,"purvis,kc",,"['wyatt,jamaya']",[],934
35,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,blackburn,"crump,dawson",,"['wyatt,jamaya', 'crump,dawson']",[],934
36,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,blackburn,"bates,jacob",,"['wyatt,jamaya', 'crump,dawson']",[],934
37,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,blackburn,"rakes,bailey",,"['wyatt,jamaya', 'crump,dawson']",[],934
38,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB IN by FERRELL,NIGEL",,,,,,,"SUB IN by FERRELL,NIGEL",1,subbing in,,blackburn,"ferrell,nigel",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],934
39,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",1,subbing out,,blackburn,"amos,raushaun",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],934
40,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:23,"TURNOVER  by PURVIS,KC",,,,,,,"TURNOVER  by PURVIS,KC",1,turnover,,blackburn,"purvis,kc",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],923
41,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:23,"STEAL  by HAYES,KARSON",,,,,,,"STEAL  by HAYES,KARSON",1,steal,,blackburn,,,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],923
42,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:01,"FOUL  by PURVIS,KC",,,,,,,"FOUL  by PURVIS,KC",1,foul,,blackburn,"purvis,kc",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],901
43,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:01,"GOOD FT by WYATT,JAMAYA",6,,7 (+1),,6-7 (-1),,"GOOD FT by WYATT,JAMAYA",1,free throw,good,blackburn,"wyatt,jamaya",1,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],901
44,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:01,"MISS FT by WYATT,JAMAYA",,,,,,,"MISS FT by WYATT,JAMAYA",1,free throw,missed,blackburn,"wyatt,jamaya",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],901
45,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by WALKER,ART",,,,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,blackburn,"walker,art",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],
46,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:01,"SUB IN by WAGNER,CRISTIAN",,,,,,,"SUB IN by WAGNER,CRISTIAN",1,subbing in,,blackburn,"wagner,cristian",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],901
47,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:01,"SUB OUT by KIRBY,BRYSON",,,,,,,"SUB OUT by KIRBY,BRYSON",1,subbing out,,blackburn,"kirby,bryson",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],901
48,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:39,"TURNOVER  by CRUMP,DAWSON",,,,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,blackburn,"crump,dawson",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],879
49,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:39,"STEAL  by FERRELL,NIGEL",,,,,,,"STEAL  by FERRELL,NIGEL",1,steal,,blackburn,,,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],879
50,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:33,"MISS 3PTR by KING,DUNCAN",,,,,,,"MISS 3PTR by KING,DUNCAN",1,three pointer,missed,blackburn,"king,duncan",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],873
51,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by CRUMP,DAWSON",,,,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,blackburn,"crump,dawson",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],
52,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:25,"GOOD 3PTR by WALKER,ART(fastbreak)",9 (+2),,7,,9-7 (+2),,"GOOD 3PTR by WALKER,ART(fastbreak)",1,three pointer,good,blackburn,"walker,art(fastbreak)",3,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],865
53,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",1,assist,,blackburn,"ayers,perry",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],
54,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:10,"MISS JUMPER by HAYES,KARSON",,,,,,,"MISS JUMPER by HAYES,KARSON",1,jumper,missed,blackburn,"hayes,karson",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],850
55,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,blackburn,"ayers,perry",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],
56,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:04,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,blackburn,"walker,art",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],844
57,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by WYATT,JAMAYA",,,,,,,"REBOUND DEF by WYATT,JAMAYA",1,defensive rebound,,blackburn,"wyatt,jamaya",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],
58,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"FOUL  by WYATT,JAMAYA",,,,,,,"FOUL  by WYATT,JAMAYA",1,foul,,blackburn,"wyatt,jamaya",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],829
59,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"TURNOVER  by WYATT,JAMAYA",,,,,,,"TURNOVER  by WYATT,JAMAYA",1,turnover,,blackburn,"wyatt,jamaya",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],829
60,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB IN by BROWNLEY,HOGAN",,,,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,blackburn,"brownley,hogan",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel']",[],829
61,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,blackburn,"gerald,dustin",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin']",[],829
62,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,blackburn,"griffin,jarod",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod']",[],829
63,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,blackburn,"ayers,perry",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod']",[],829
64,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,blackburn,"sine,tucker",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod']",[],829
65,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",1,subbing out,,blackburn,"walker,art",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod']",[],829
66,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB IN by ALDRIDGE,CHANZ",,,,,,,"SUB IN by ALDRIDGE,CHANZ",1,subbing in,,blackburn,"aldridge,chanz",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod']",[],829
67,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB IN by LOVE,RANDY",,,,,,,"SUB IN by LOVE,RANDY",1,subbing in,,blackburn,"love,randy",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],829
68,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB OUT by KING,DUNCAN",,,,,,,"SUB OUT by KING,DUNCAN",1,subbing out,,blackburn,"king,duncan",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],829
69,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:49,"SUB OUT by HAYES,KARSON",,,,,,,"SUB OUT by HAYES,KARSON",1,subbing out,,blackburn,"hayes,karson",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],829
70,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:31,"TURNOVER  by GERALD,DUSTIN",,,,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,blackburn,"gerald,dustin",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],811
71,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:31,"STEAL  by WYATT,JAMAYA",,,,,,,"STEAL  by WYATT,JAMAYA",1,steal,,blackburn,,,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],811
72,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:26,"MISS JUMPER by WYATT,JAMAYA",,,,,,,"MISS JUMPER by WYATT,JAMAYA",1,jumper,missed,blackburn,"wyatt,jamaya",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],806
73,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND OFF by LOVE,RANDY",,,,,,,"REBOUND OFF by LOVE,RANDY",1,offensive rebound,,blackburn,"love,randy",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy']",[],
74,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:23,"SUB IN by BASS,XAVIER",,,,,,,"SUB IN by BASS,XAVIER",1,subbing in,,blackburn,"bass,xavier",,"['wyatt,jamaya', 'crump,dawson', 'ferrell,nigel', 'gerald,dustin', 'griffin,jarod', 'love,randy', 'bass,xavier']",[],803
