,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
132,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:01,"GOOD LAYUP by PURVIS,KC(in the paint)",22,,34 (+12),,22-34 (-12),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,birmingham-so.,"purvis,kc",2,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],361
133,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",1,assist,,birmingham-so.,"bates,jacob",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],
134,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:44,"GOOD LAYUP by GONDA,MATT(in the paint)",22,,36 (+14),,22-36 (-14),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,birmingham-so.,"gonda,matt",2,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],344
135,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:23,"GOOD LAYUP by PURVIS,KC(in the paint)",24,,36 (+12),,24-36 (-12),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,birmingham-so.,"purvis,kc",2,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],323
136,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:05,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],305
137,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by GRIFFIN,JAROD",,,,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,birmingham-so.,"griffin,jarod",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],
138,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:49,"GOOD LAYUP by PURVIS,KC(in the paint)",26,,36 (+10),,26-36 (-10),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,birmingham-so.,"purvis,kc",2,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],289
139,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by GERALD,DUSTIN",,,,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,birmingham-so.,"gerald,dustin",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],
140,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:27,"MISS 3PTR by STEWART,CHRISTIAN",,,,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],267
141,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,birmingham-so.,"bates,jacob",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],
142,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"GOOD LAYUP by RAKES,BAILEY(in the paint)",28,,36 (+8),,28-36 (-8),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,birmingham-so.,"rakes,bailey",2,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],257
143,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],257
144,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],257
145,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"MISS FT by RAKES,BAILEY",,,,,,,"MISS FT by RAKES,BAILEY",1,free throw,missed,birmingham-so.,"rakes,bailey",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey']",[],257
146,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",1,subbing in,,birmingham-so.,"walker,art",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art']",[],257
147,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",1,subbing in,,birmingham-so.,"sine,tucker",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker']",[],257
148,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",1,subbing in,,birmingham-so.,"ayers,perry",,"['stewart,christian', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry']",[],257
149,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,birmingham-so.,"gerald,dustin",,"['stewart,christian', 'griffin,jarod', 'purvis,kc', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry']",[],257
150,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",1,subbing out,,birmingham-so.,"purvis,kc",,"['stewart,christian', 'griffin,jarod', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry']",[],257
151,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by GRIFFIN,JAROD",,,,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,birmingham-so.,"griffin,jarod",,"['stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry']",[],257
152,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright']",[],257
153,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole']",[],257
154,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan']",[],257
155,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"['stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],257
156,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stewart,christian', 'bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],257
157,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],257
158,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],257
159,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:17,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],257
160,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],
161,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:14,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],254
162,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND OFF by SIGLER,EVAN",,,,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],
163,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:12,"TURNOVER  by SIGLER,EVAN",,,,,,,"TURNOVER  by SIGLER,EVAN",1,turnover,,birmingham-so.,"sigler,evan",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']",[],252
164,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:04,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,birmingham-so.,"crump,dawson",,"['bak,calvin', 'allison,zach', 'rakes,bailey', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson']",[],244
165,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:04,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,birmingham-so.,"rakes,bailey",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson']",[],244
166,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:56,"GOOD JUMPER by AYERS,PERRY",30,,36 (+6),,30-36 (-6),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,birmingham-so.,"ayers,perry",2,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson']",[],236
167,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:48,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,birmingham-so.,"spitzer,jakob",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],228
168,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:48,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,birmingham-so.,"bates,jacob",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],228
169,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:26,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-so.,"denbesten,cole",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],206
170,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,birmingham-so.,"ayers,perry",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],
171,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:18,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,birmingham-so.,"sine,tucker",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],198
172,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],
173,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:14,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],194
174,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:04,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],184
175,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:04,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],184
176,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:04,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],184
177,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:04,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-so.,"denbesten,cole",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],184
178,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:48,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,birmingham-so.,"walker,art",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],168
179,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-so.,"allison,zach",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],
180,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],142
181,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"TURNOVER  by WALDRUM,AIDAN",,,,,,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob']",[],142
182,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,birmingham-so.,"bates,jacob",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'spitzer,jakob', 'bates,jacob']",[],142
183,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,birmingham-so.,"spitzer,jakob",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'bates,jacob']",[],142
184,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'bates,jacob', 'gonda,matt']",[],142
185,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:22,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'allison,zach', 'walker,art', 'sine,tucker', 'ayers,perry', 'jr,bruce bright', 'sigler,evan', 'waldrum,aidan', 'crump,dawson', 'bates,jacob', 'gonda,matt', 'stewart,christian']",[],142
