,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:39,,,,,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1179
1,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:36,"STEAL  by JAMES,MAC",,,,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1176
2,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:20,,,,,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1160
3,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:20,"GOOD FT by DARST,DANIEL",1 ,,0,,RHODES 1-0 (-1),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1160
4,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:20,"MISS FT by DARST,DANIEL",1 ,,0,,,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1160
5,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,1 ,,0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",
6,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,19:17,,1,,2 ,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 1-2 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1157
7,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,1,,2 ,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",
8,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,18:53,"GOOD LAYUP by DARST,DANIEL(in the paint)",3 ,,2,,RHODES 3-2 (-1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1133
9,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by SHEN,KEVIN",3 ,,2,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",
10,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,18:23,,3 ,,2,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1103
11,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",3 ,,2,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",
12,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:58,,3 ,,2,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1078
13,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:58,,3 ,,2,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1078
14,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:54,"GOOD LAYUP by DARST,DANIEL(in the paint)",5 ,,2,,RHODES 5-2 (-3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1074
15,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:47,,5,,5,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 5-5 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1067
16,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,5,,5,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",
17,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:31,"MISS 3PTR by JAMES,MAC",5,,5,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1051
18,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,5,,5,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",
19,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:18,,5,,5,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1038
20,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,N/A,N/A,01/04/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:18,"BLOCK  by BERRY,BRYCE",5,,5,,,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1038
