,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,19:43,,,,,"MISS LAYUP by MINNICK-TUCKER,DEMET",,,"MISS LAYUP by MINNICK-TUCKER,DEMET",1,layup,missed,boyce college,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1183
1,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by RAKES,BAILEY",,,,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",
2,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,19:33,"GOOD 3PTR by SINE,TUCKER",3 ,,0,,CENTRE-M 3-0 (+3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1173
3,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by AYERS,PERRY",3 ,,0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",
4,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,19:15,,3 ,,0,"MISS JUMPER by KIRBY,KEVIN",,,"MISS JUMPER by KIRBY,KEVIN",1,jumper,missed,boyce college,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1155
5,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by WALKER,ART",3 ,,0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",
6,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,19:06,"TURNOVER  by BATES,JACOB",3 ,,0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1146
7,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,19:05,,3 ,,0,"STEAL  by BENHAM,BAILEY",,,"STEAL  by BENHAM,BAILEY",1,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1145
8,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,18:55,,3 ,,0,"MISS 3PTR by BENHAM,BAILEY",,,"MISS 3PTR by BENHAM,BAILEY",1,three pointer,missed,boyce college,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",1135
9,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,N/A,N/A,12/15/18,2:00 PM,N/A,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by BATES,JACOB",3 ,,0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['kirby,kevin', 'benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet']",
