,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,19:31,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1171
1,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",
2,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,19:26,"GOOD 3PTR by JOHNSON,CORY",3 ,,0,,BCM 3-0 (-3),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry,"johnson,cory",3,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1166
3,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by HIRSH,ELIJAH",3 ,,0,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",
4,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,19:08,,3 ,,0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1148
5,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by CLARK,ETHAN",3 ,,0,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",
6,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,18:49,"GOOD LAYUP by HAYNES,CALEB(in the paint)",5 ,,0,,BCM 5-0 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1129
7,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,18:21,,5 ,,0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1101
8,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by JOHNSON,CORY",5 ,,0,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",
9,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:53,"GOOD 3PTR by MOORE,MYLES",8 ,,0,,BCM 8-0 (-8),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1073
10,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by CLARK,ETHAN",8 ,,0,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",
11,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,8 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod']",1063
12,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,8 ,,0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey']",1063
13,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,8 ,,0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']",1063
14,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,8 ,,0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey', 'spitzer,jakob']",1063
15,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:43,,8 ,,0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1063
16,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:27,,8 ,,0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1047
17,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,REBOUND DEF by TEAM,8 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
18,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:11,"MISS 3PTR by HIRSH,ELIJAH",8 ,,0,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1031
19,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,N/A,N/A,02/10/19,3:15 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,8 ,,0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
