,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
143,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,09:14,"SUB IN by KELLEN,JOE",,,,,,,"SUB IN by KELLEN,JOE",1,subbing in,,augustana (il),"kellen,joe",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],554
144,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,09:14,"SUB OUT by SIMON,LUCAS",,,,,,,"SUB OUT by SIMON,LUCAS",1,subbing out,,augustana (il),"simon,lucas",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],554
145,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,09:05,"MISS 3PTR by EBEL,NOLAN",,,,,,,"MISS 3PTR by EBEL,NOLAN",1,three pointer,missed,augustana (il),"ebel,nolan",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],545
146,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by RAKES,BAILEY",,,,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,augustana (il),"rakes,bailey",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],
147,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:51,"MISS JUMPER by SPITZER,JAKOB",,,,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,augustana (il),"spitzer,jakob",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],531
148,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by EBEL,NOLAN",,,,,,,"REBOUND DEF by EBEL,NOLAN",1,defensive rebound,,augustana (il),"ebel,nolan",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],
149,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:41,"GOOD JUMPER by ELLEDGE,AUSTIN",20 (+6),,14,,20-14 (-6),,"GOOD JUMPER by ELLEDGE,AUSTIN",1,jumper,good,augustana (il),"elledge,austin",2,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],521
150,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:23,"GOOD JUMPER by AYERS,PERRY",20 (+4),,16,,20-16 (-4),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,augustana (il),"ayers,perry",2,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],503
151,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:02,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)",22 (+6),,16,,22-16 (-6),,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)",1,jumper,good,augustana (il),"wofford,pierson",2,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],482
152,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:44,"MISS 3PTR by AYERS,PERRY",,,,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,augustana (il),"ayers,perry",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],464
153,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:44,"BLOCK  by KELLEN,JOE",,,,,,,"BLOCK  by KELLEN,JOE",1,block,,augustana (il),"kellen,joe",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],464
154,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,augustana (il),,,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],
155,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,augustana (il),,,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob']",[],460
156,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB IN by BENNING,BRETT",,,,,,,"SUB IN by BENNING,BRETT",1,subbing in,,augustana (il),"benning,brett",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett']",[],460
157,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB IN by ORANGE,CHRISHAWN",,,,,,,"SUB IN by ORANGE,CHRISHAWN",1,subbing in,,augustana (il),"orange,chrishawn",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn']",[],460
158,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB IN by MARTIN,MICAH",,,,,,,"SUB IN by MARTIN,MICAH",1,subbing in,,augustana (il),"martin,micah",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'ferguson,donovan', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],460
159,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB OUT by FERGUSON,DONOVAN",,,,,,,"SUB OUT by FERGUSON,DONOVAN",1,subbing out,,augustana (il),"ferguson,donovan",,"['gerald,dustin', 'kellen,joe', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],460
160,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB OUT by KELLEN,JOE",,,,,,,"SUB OUT by KELLEN,JOE",1,subbing out,,augustana (il),"kellen,joe",,"['gerald,dustin', 'wofford,pierson', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],460
161,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:40,"SUB OUT by WOFFORD,PIERSON",,,,,,,"SUB OUT by WOFFORD,PIERSON",1,subbing out,,augustana (il),"wofford,pierson",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],460
162,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:17,"MISS JUMPER by ORANGE,CHRISHAWN",,,,,,,"MISS JUMPER by ORANGE,CHRISHAWN",1,jumper,missed,augustana (il),"orange,chrishawn",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],437
163,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,augustana (il),"ayers,perry",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],
164,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:08,"MISS LAYUP by RAKES,BAILEY",,,,,,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,augustana (il),"rakes,bailey",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],428
165,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:08,"BLOCK  by MARTIN,MICAH",,,,,,,"BLOCK  by MARTIN,MICAH",1,block,,augustana (il),"martin,micah",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],428
166,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,augustana (il),,,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],
167,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:01,"MISS LAYUP by AYERS,PERRY",,,,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,augustana (il),"ayers,perry",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],421
168,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND OFF by SPITZER,JAKOB",,,,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,augustana (il),"spitzer,jakob",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],
169,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:55,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",22 (+4),,18,,22-18 (-4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,augustana (il),"spitzer,jakob",2,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],415
170,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:43,"GOOD JUMPER by BENNING,BRETT(in the paint)",24 (+6),,18,,24-18 (-6),,"GOOD JUMPER by BENNING,BRETT(in the paint)",1,jumper,good,augustana (il),"benning,brett",2,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],403
171,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by ORANGE,CHRISHAWN",,,,,,,"ASSIST  by ORANGE,CHRISHAWN",1,assist,,augustana (il),"orange,chrishawn",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],
172,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:22,"GOOD JUMPER by RAKES,BAILEY",24 (+4),,20,,24-20 (-4),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,augustana (il),"rakes,bailey",2,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],382
173,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:56,"MISS 3PTR by ELLEDGE,AUSTIN",,,,,,,"MISS 3PTR by ELLEDGE,AUSTIN",1,three pointer,missed,augustana (il),"elledge,austin",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],356
174,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,augustana (il),"sine,tucker",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],
175,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"FOUL  by ELLEDGE,AUSTIN",,,,,,,"FOUL  by ELLEDGE,AUSTIN",1,foul,,augustana (il),"elledge,austin",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],332
176,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"GOOD FT by RAKES,BAILEY",24 (+3),,21,,24-21 (-3),,"GOOD FT by RAKES,BAILEY",1,free throw,good,augustana (il),"rakes,bailey",1,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],332
177,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"GOOD FT by RAKES,BAILEY",24 (+2),,22,,24-22 (-2),,"GOOD FT by RAKES,BAILEY",1,free throw,good,augustana (il),"rakes,bailey",1,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah']",[],332
178,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB IN by WOFFORD,PIERSON",,,,,,,"SUB IN by WOFFORD,PIERSON",1,subbing in,,augustana (il),"wofford,pierson",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'elledge,austin', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson']",[],332
179,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB OUT by ELLEDGE,AUSTIN",,,,,,,"SUB OUT by ELLEDGE,AUSTIN",1,subbing out,,augustana (il),"elledge,austin",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson']",[],332
180,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,augustana (il),"crump,dawson",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson']",[],332
181,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,augustana (il),"gerald,dustin",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson']",[],332
182,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,augustana (il),"griffin,jarod",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson']",[],332
183,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB IN by SMITH,RJ",,,,,,,"SUB IN by SMITH,RJ",1,subbing in,,augustana (il),"smith,rj",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],332
184,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,augustana (il),"rakes,bailey",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],332
185,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,augustana (il),"ayers,perry",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'brownley,hogan', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],332
186,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB OUT by BROWNLEY,HOGAN",,,,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,augustana (il),"brownley,hogan",,"['gerald,dustin', 'simon,lucas', 'sine,tucker', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],332
187,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,augustana (il),"sine,tucker",,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],332
188,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:19,"GOOD JUMPER by BENNING,BRETT",26 (+4),,22,,26-22 (-4),,"GOOD JUMPER by BENNING,BRETT",1,jumper,good,augustana (il),"benning,brett",2,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],319
189,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by ORANGE,CHRISHAWN",,,,,,,"ASSIST  by ORANGE,CHRISHAWN",1,assist,,augustana (il),"orange,chrishawn",,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],
190,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:56,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",26 (+2),,24,,26-24 (-2),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,augustana (il),"crump,dawson",2,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],296
191,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:39,"GOOD 3PTR by EBEL,NOLAN",29 (+5),,24,,29-24 (-5),,"GOOD 3PTR by EBEL,NOLAN",1,three pointer,good,augustana (il),"ebel,nolan",3,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],279
192,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by ORANGE,CHRISHAWN",,,,,,,"ASSIST  by ORANGE,CHRISHAWN",1,assist,,augustana (il),"orange,chrishawn",,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],
193,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:08,"FOUL  by WOFFORD,PIERSON",,,,,,,"FOUL  by WOFFORD,PIERSON",1,foul,,augustana (il),"wofford,pierson",,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],248
194,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:08,"GOOD FT by SMITH,RJ",29 (+4),,25,,29-25 (-4),,"GOOD FT by SMITH,RJ",1,free throw,good,augustana (il),"smith,rj",1,"['gerald,dustin', 'simon,lucas', 'ebel,nolan', 'spitzer,jakob', 'benning,brett', 'orange,chrishawn', 'martin,micah', 'wofford,pierson', 'crump,dawson', 'smith,rj']",[],248
