,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:36,"GOOD LAYUP by BATES,JACOB(in the paint)",2 ,,0,,CC 2-0 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1176
1,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by AYERS,PERRY",2 ,,0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",
2,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:33,,2 ,,0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1173
3,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:33,"GOOD FT by BATES,JACOB",3 ,,0,,CC 3-0 (+3),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1173
4,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:17,"FOUL  by AYERS,PERRY",3 ,,0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1157
5,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:17,,3 ,,0,"MISS FT by JENEI,RYAN",,,"MISS FT by JENEI,RYAN",1,free throw,missed,oglethorpe,"jenei,ryan",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1157
6,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,--,,3 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",
7,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,19:17,,3 ,,1,"GOOD FT by PERRY,WILL",OU 3-1 (+2),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1157
8,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,18:52,"MISS LAYUP by BATES,JACOB",3 ,,1,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",1132
9,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,N/A,Dorough Field House,Lose,2,False,234,False,--,,3 ,,1,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",
