,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,19:46,"GOOD JUMPER by SINE,TUCKER",2 ,,0,,CENTRE-M 2-0 (+2),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre,"sine,tucker",2,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1186
1,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,19:20,"FOUL  by WALKER,ART",2 ,,0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1160
2,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,19:15,,2,,2,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1155
3,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,2,,2,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
4,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,18:54,"MISS JUMPER by SINE,TUCKER",2,,2,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1134
5,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,2,,2,"REBOUND DEF by JOHNSON,DAVID",,,"REBOUND DEF by JOHNSON,DAVID",1,defensive rebound,,sewanee,"johnson,david",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
6,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,18:35,,2,,5 ,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 2-5 (-3),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1115
7,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,2,,5 ,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
8,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,18:15,"GOOD JUMPER by RAKES,BAILEY",4,,5 ,,CENTRE-M 4-5 (-1),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1095
9,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,18:03,,4,,7 ,"GOOD JUMPER by LEE,MATT",SEWANEE 4-7 (-3),,"GOOD JUMPER by LEE,MATT",1,jumper,good,sewanee,"lee,matt",2,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1083
10,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,4,,7 ,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
11,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:37,"TURNOVER  by WALKER,ART",4,,7 ,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1057
12,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:36,,4,,7 ,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1056
13,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:33,,4,,7 ,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1053
14,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:32,"STEAL  by RAKES,BAILEY",4,,7 ,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1052
15,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:24,"TURNOVER  by RAKES,BAILEY",4,,7 ,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1044
16,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,17:23,,4,,7 ,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1043
17,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:56,,4,,7 ,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1016
18,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by WALKER,ART",4,,7 ,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
19,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:41,"MISS JUMPER by BATES,JACOB",4,,7 ,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",1001
20,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,4,,7 ,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
21,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,16:19,,4,,7 ,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",979
22,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",4,,7 ,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'lee,matt', 'johnson,david']",
