,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
171,171,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB IN by ELLINGSWORTH,COLEMAN",13.0,,6.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'marder,nick', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
172,172,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB IN by MARDER,NICK",13.0,,6.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'marder,nick', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
173,173,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB IN by JONES,BLAKE",13.0,,6.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'marder,nick', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
174,174,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB IN by JOHNSON,CORY",13.0,,6.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'marder,nick', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
175,175,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB IN by JOHNSON,CALEB",13.0,,6.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'marder,nick', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
176,176,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by MARDER,NICK",13.0,,6.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'clark,ethan', 'mccloud,alton', 'ellingsworth,coleman']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
177,177,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by ELLINGSWORTH,COLEMAN",13.0,,6.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'clark,ethan', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
178,178,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by CLARK,ETHAN",13.0,,6.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'mccloud,alton']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
179,179,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by MCCLOUD,ALTON",13.0,,6.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
180,180,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by JONES,BLAKE",13.0,,6.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
181,181,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,"SUB OUT by JOHNSON,CALEB",13.0,,6.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
182,182,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,,13.0,,6.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
183,183,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:45,,13.0,,6.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",585.0,berry,26,0,0.0,0
184,184,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:36,,13.0,,6.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",576.0,berry,26,0,0.0,0
185,185,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by JOHNSON,CALEB",13.0,,6.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",,berry,26,0,0.0,0
186,186,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:26,"MISS 3PTR by MCCLOUD,ALTON",13.0,,6.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",566.0,berry,26,0,0.0,0
187,187,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,13.0,,6.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",,berry,26,0,0.0,0
188,188,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:19,,13.0,,6.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",559.0,centre college,27,0,0.0,1
189,189,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",13.0,,6.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",,centre college,27,0,0.0,0
190,190,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:01,"TURNOVER  by JONES,BLAKE",13.0,,6.0,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",541.0,berry,28,0,0.0,1
191,191,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,09:01,,13.0,,6.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",541.0,berry,28,0,0.0,0
192,192,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:49,,13.0,,8.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CEN 13-8 (-5),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",529.0,centre college,29,0,0.0,1
193,193,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,13.0,,8.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",,centre college,29,0,0.0,0
194,194,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:43,TIMEOUT 30SEC by TEAM,13.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod']",523.0,centre college,29,0,0.0,0
195,195,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:43,,13.0,,8.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'gump,matt', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",523.0,centre college,29,0,0.0,0
196,196,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:43,,13.0,,8.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",523.0,centre college,29,0,0.0,0
197,197,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,,13.0,,8.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,centre college,29,0,0.0,0
198,198,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,"MISS FT by JOHNSON,CALEB",13.0,,8.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,1
199,199,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,REBOUND DEADB by TEAM,13.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,berry,30,0,0.0,0
200,200,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,"GOOD FT by JOHNSON,CALEB",14.0,,8.0,,BER 14-8 (-6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,0
201,201,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,"SUB IN by MARDER,NICK",14.0,,8.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,0
202,202,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,"SUB OUT by JONES,BLAKE",14.0,,8.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,0
203,203,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,,14.0,,8.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,0
204,204,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:34,,14.0,,8.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",514.0,berry,30,0,0.0,0
205,205,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:26,,14.0,,10.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CEN 14-10 (-4),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre college,"sine,tucker(fastbreak)",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",506.0,berry,30,0,0.0,0
206,206,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,14.0,,10.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,berry,30,0,0.0,0
207,207,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,08:07,"GOOD JUMPER by JOHNSON,CORY",16.0,,10.0,,BER 16-10 (-6),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",487.0,berry,30,0,0.0,0
208,208,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:48,,16.0,,13.0,"GOOD 3PTR by SINE,TUCKER",CEN 16-13 (-3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre college,"sine,tucker",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",468.0,berry,30,0,0.0,0
209,209,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,16.0,,13.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,berry,30,0,0.0,0
210,210,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:31,"MISS LAYUP by MCCLOUD,ALTON",16.0,,13.0,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",451.0,berry,30,0,0.0,0
211,211,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:31,,16.0,,13.0,"BLOCK  by WALKER,ART",,,"BLOCK  by WALKER,ART",1,block,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",451.0,berry,30,0,0.0,0
212,212,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,16.0,,13.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,berry,30,0,0.0,0
213,213,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:22,,16.0,,16.0,"GOOD 3PTR by SINE,TUCKER",CEN 16-16 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre college,"sine,tucker",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",442.0,centre college,31,0,0.0,1
214,214,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,16.0,,16.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",,centre college,31,0,0.0,0
215,215,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:18,TIMEOUT 30SEC by TEAM,16.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",438.0,centre college,31,0,0.0,0
216,216,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:18,,16.0,,16.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",438.0,centre college,31,0,0.0,0
217,217,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:18,"SUB IN by JONES,BLAKE",16.0,,16.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",438.0,centre college,31,0,0.0,0
218,218,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:18,"SUB OUT by MARDER,NICK",16.0,,16.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",438.0,centre college,31,0,0.0,0
219,219,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:04,"TURNOVER  by JOHNSON,CALEB",16.0,,16.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",424.0,centre college,31,0,0.0,0
220,220,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,07:03,,16.0,,16.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'jones,blake']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'griffin,jarod', 'walker,art']",423.0,centre college,31,0,0.0,0
