,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
122,122,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,,30.0,,15.0,"TURNOVER  by FORTE,MCCARTY",,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'ayers,perry']","['jones,blake', 'clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory']",489.0,berry college,19,0,0.0,0
123,123,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,"STEAL  by BATES,JACOB",30.0,,15.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'ayers,perry']","['jones,blake', 'clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory']",489.0,berry college,19,0,0.0,0
124,124,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,"SUB IN by WALKER,ART",30.0,,15.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['jones,blake', 'clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory']",489.0,centre,20,0,0.0,1
125,125,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,"SUB OUT by GUMP,MATT",30.0,,15.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['jones,blake', 'clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory']",489.0,centre,20,0,0.0,0
126,126,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,,30.0,,15.0,"SUB IN by GREEN,CADE",,,"SUB IN by GREEN,CADE",1,subbing in,,berry college,"green,cade",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['jones,blake', 'clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",489.0,centre,20,0,0.0,0
127,127,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,,30.0,,15.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",489.0,centre,20,0,0.0,0
128,128,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:45,,30.0,,15.0,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry college,"clark,ethan",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",465.0,centre,20,0,0.0,0
129,129,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:45,"GOOD FT by BATES,JACOB",31.0,,15.0,,CENTRE-M 31-15 (+16),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",465.0,centre,20,0,0.0,0
130,130,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:45,"MISS FT by BATES,JACOB",31.0,,15.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",465.0,centre,20,0,0.0,0
131,131,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by WALKER,ART",31.0,,15.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade']",,centre,20,0,0.0,0
132,132,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:45,,31.0,,15.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",465.0,centre,20,0,0.0,0
133,133,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:45,,31.0,,15.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",465.0,centre,20,0,0.0,0
134,134,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:40,"GOOD 3PTR by GRIFFIN,JAROD",34.0,,15.0,,CENTRE-M 34-15 (+19),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",460.0,centre,20,0,0.0,0
135,135,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by WALKER,ART",34.0,,15.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",,centre,20,0,0.0,0
136,136,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,,34.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",453.0,centre,20,0,0.0,0
137,137,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,"SUB IN by SPITZER,JAKOB",34.0,,15.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",453.0,centre,20,0,0.0,0
138,138,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,"SUB OUT by BATES,JACOB",34.0,,15.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole']",453.0,centre,20,0,0.0,0
139,139,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,,34.0,,15.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'mccloud,alton', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",453.0,centre,20,0,0.0,0
140,140,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,,34.0,,15.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",453.0,centre,20,0,0.0,0
141,141,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:24,"FOUL  by GRIFFIN,JAROD",34.0,,15.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",444.0,centre,20,0,0.0,0
142,142,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:24,,34.0,,16.0,"GOOD FT by DENBESTEN,COLE",BCM 34-16 (+18),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry college,"denbesten,cole",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",444.0,berry college,21,0,0.0,1
143,143,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:24,,34.0,,16.0,"MISS FT by DENBESTEN,COLE",,,"MISS FT by DENBESTEN,COLE",1,free throw,missed,berry college,"denbesten,cole",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",444.0,berry college,21,0,0.0,0
144,144,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,34.0,,16.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",,berry college,21,0,0.0,0
145,145,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:21,,34.0,,18.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 34-18 (+16),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",441.0,berry college,21,0,0.0,0
146,146,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:21,"FOUL  by SPITZER,JAKOB",34.0,,18.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",441.0,berry college,21,0,0.0,0
147,147,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:21,,34.0,,18.0,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",1,free throw,missed,berry college,"spalding,tanner",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",441.0,berry college,21,0,0.0,0
148,148,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by WALKER,ART",34.0,,18.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",,berry college,21,0,0.0,0
149,149,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:18,,34.0,,18.0,"FOUL  by GREEN,CADE",,,"FOUL  by GREEN,CADE",1,foul,,berry college,"green,cade",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",438.0,centre,22,0,0.0,1
150,150,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:18,"GOOD FT by WALKER,ART",35.0,,18.0,,CENTRE-M 35-18 (+17),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",438.0,centre,22,0,0.0,0
151,151,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:18,"GOOD FT by WALKER,ART",36.0,,18.0,,CENTRE-M 36-18 (+18),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner']",438.0,centre,22,0,0.0,0
152,152,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:18,,36.0,,18.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'green,cade', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",438.0,centre,22,0,0.0,0
153,153,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:18,,36.0,,18.0,"SUB OUT by GREEN,CADE",,,"SUB OUT by GREEN,CADE",1,subbing out,,berry college,"green,cade",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",438.0,centre,22,0,0.0,0
154,154,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:02,"FOUL  by SPITZER,JAKOB",36.0,,18.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",422.0,centre,22,0,0.0,0
155,155,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:02,"SUB IN by BATES,JACOB",36.0,,18.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",422.0,berry college,23,0,0.0,1
156,156,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:02,"SUB OUT by SPITZER,JAKOB",36.0,,18.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",422.0,berry college,23,0,0.0,0
157,157,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:45,,36.0,,18.0,"TURNOVER  by CLARK,ETHAN",,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry college,"clark,ethan",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",405.0,berry college,23,0,0.0,0
158,158,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:43,"STEAL  by AYERS,PERRY",36.0,,18.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",403.0,berry college,23,0,0.0,0
159,159,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,"GOOD LAYUP by WALKER,ART(in the paint)",38.0,,18.0,,CENTRE-M 38-18 (+20),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,1
160,160,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,,38.0,,18.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,0
161,161,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,"GOOD FT by WALKER,ART",39.0,,18.0,,CENTRE-M 39-18 (+21),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,0
162,162,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,"GOOD FT by WALKER,ART",40.0,,18.0,,CENTRE-M 40-18 (+22),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,0
163,163,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,"SUB IN by SINE,TUCKER",40.0,,18.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob', 'sine,tucker']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,0
164,164,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:42,"SUB OUT by RAKES,BAILEY",40.0,,18.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'bates,jacob', 'sine,tucker']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",402.0,centre,24,0,0.0,0
165,165,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:30,"MISS JUMPER by WALKER,ART",40.0,,18.0,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'bates,jacob', 'sine,tucker']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",390.0,centre,24,0,0.0,0
166,166,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,40.0,,18.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'bates,jacob', 'sine,tucker']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",,centre,24,0,0.0,0
167,167,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:24,"SUB IN by GUMP,MATT",40.0,,18.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",384.0,berry college,25,0,0.0,1
168,168,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:24,"SUB OUT by WALKER,ART",40.0,,18.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake']",384.0,berry college,25,0,0.0,0
169,169,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:24,,40.0,,18.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'spalding,tanner', 'jones,blake', 'korn,lukas']",384.0,berry college,25,0,0.0,0
170,170,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:24,,40.0,,18.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",384.0,berry college,25,0,0.0,0
171,171,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:18,,40.0,,18.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gump,matt']","['clark,ethan', 'johnson,cory', 'denbesten,cole', 'jones,blake', 'korn,lukas']",378.0,berry college,25,0,0.0,0
