,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
125,125,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by SINE,TUCKER",20.0,,15.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['brooks,joshua', 'nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay']",,centre,16,0,0.0,0
126,126,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,09:13,"GOOD 3PTR by GUMP,MATT",23.0,,15.0,,CENTRE-M 23-15 (+8),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['brooks,joshua', 'nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay']",553.0,centre,16,0,0.0,0
127,127,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by SINE,TUCKER",23.0,,15.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['brooks,joshua', 'nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay']",,centre,16,0,0.0,0
128,128,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,09:07,,23.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville college,,,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['brooks,joshua', 'nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay']",547.0,centre,16,0,0.0,0
129,129,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,09:07,,23.0,,15.0,"SUB IN by GARCIA,EMANUELLE",,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville college,"garcia,emanuelle",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['brooks,joshua', 'nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",547.0,centre,16,0,0.0,0
130,130,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,09:07,,23.0,,15.0,"SUB OUT by BROOKS,JOSHUA",,,"SUB OUT by BROOKS,JOSHUA",1,subbing out,,maryville college,"brooks,joshua",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",547.0,centre,16,0,0.0,0
131,131,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,08:54,,23.0,,18.0,"GOOD 3PTR by GARCIA,EMANUELLE",MVCM 23-18 (+5),,"GOOD 3PTR by GARCIA,EMANUELLE",1,three pointer,good,maryville college,"garcia,emanuelle",3.0,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",534.0,centre,16,0,0.0,0
132,132,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,23.0,,18.0,"ASSIST  by BOWYER,JAY",,,"ASSIST  by BOWYER,JAY",1,assist,,maryville college,"bowyer,jay",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",,centre,16,0,0.0,0
133,133,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,08:29,"MISS JUMPER by GRIFFIN,JAROD",23.0,,18.0,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",509.0,centre,16,0,0.0,0
134,134,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,23.0,,18.0,"REBOUND DEF by NOKES,COLT",,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville college,"nokes,colt",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",,centre,16,0,0.0,0
135,135,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,08:15,,23.0,,18.0,"TURNOVER  by NOKES,COLT",,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville college,"nokes,colt",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",495.0,maryville college,17,0,0.0,1
136,136,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,08:04,"GOOD LAYUP by AYERS,PERRY(in the paint)",25.0,,18.0,,CENTRE-M 25-18 (+7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",484.0,centre,18,0,0.0,1
137,137,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by GUMP,MATT",25.0,,18.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",,centre,18,0,0.0,0
138,138,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:54,"FOUL  by AYERS,PERRY",25.0,,18.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",474.0,centre,18,0,0.0,0
139,139,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:54,,25.0,,18.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,maryville college,,,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",474.0,maryville college,19,0,0.0,1
140,140,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:54,"SUB IN by RAKES,BAILEY",25.0,,18.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['gump,matt', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",474.0,maryville college,19,0,0.0,0
141,141,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:54,"SUB OUT by AYERS,PERRY",25.0,,18.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",474.0,maryville college,19,0,0.0,0
142,142,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:41,,25.0,,18.0,"TURNOVER  by NOKES,COLT",,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville college,"nokes,colt",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",461.0,maryville college,19,0,0.0,0
143,143,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:25,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",27.0,,18.0,,CENTRE-M 27-18 (+9),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,centre,"spitzer,jakob",2.0,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",445.0,centre,20,0,0.0,1
144,144,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"ASSIST  by SINE,TUCKER",27.0,,18.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle']",,centre,20,0,0.0,0
145,145,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:25,,27.0,,18.0,"SUB IN by ESTES,KALEB",,,"SUB IN by ESTES,KALEB",1,subbing in,,maryville college,"estes,kaleb",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'estes,kaleb']",445.0,centre,20,0,0.0,0
146,146,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:25,,27.0,,18.0,"SUB OUT by BOWYER,JAY",,,"SUB OUT by BOWYER,JAY",1,subbing out,,maryville college,"bowyer,jay",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",445.0,centre,20,0,0.0,0
147,147,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:08,,27.0,,18.0,"MISS JUMPER by SONGSTER,CALVIN",,,"MISS JUMPER by SONGSTER,CALVIN",1,jumper,missed,maryville college,"songster,calvin",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",428.0,centre,20,0,0.0,0
148,148,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by GUMP,MATT",27.0,,18.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",,centre,20,0,0.0,0
149,149,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:59,"MISS 3PTR by GUMP,MATT",27.0,,18.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",419.0,centre,20,0,0.0,0
150,150,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,27.0,,18.0,"REBOUND DEF by SONGSTER,CALVIN",,,"REBOUND DEF by SONGSTER,CALVIN",1,defensive rebound,,maryville college,"songster,calvin",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",,centre,20,0,0.0,0
151,151,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,"FOUL  by SPITZER,JAKOB",27.0,,18.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",409.0,maryville college,21,0,0.0,1
152,152,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,"SUB IN by SCHMUCKER,ZACH",27.0,,18.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",409.0,maryville college,21,0,0.0,0
153,153,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,"SUB IN by BATES,JACOB",27.0,,18.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",409.0,maryville college,21,0,0.0,0
154,154,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,"SUB OUT by SPITZER,JAKOB",27.0,,18.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['gump,matt', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",409.0,maryville college,21,0,0.0,0
155,155,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,"SUB OUT by GUMP,MATT",27.0,,18.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb']",409.0,maryville college,21,0,0.0,0
156,156,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,,27.0,,18.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville college,"hoppa,dante",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'songster,calvin', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",409.0,maryville college,21,0,0.0,0
157,157,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:49,,27.0,,18.0,"SUB OUT by SONGSTER,CALVIN",,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville college,"songster,calvin",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",409.0,maryville college,21,0,0.0,0
158,158,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:47,,27.0,,18.0,"TURNOVER  by HOPPA,DANTE",,,"TURNOVER  by HOPPA,DANTE",1,turnover,,maryville college,"hoppa,dante",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",407.0,maryville college,21,0,0.0,0
159,159,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:45,"STEAL  by RAKES,BAILEY",27.0,,18.0,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",405.0,maryville college,21,0,0.0,0
160,160,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:41,"MISS LAYUP by SINE,TUCKER",27.0,,18.0,,,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",401.0,centre,22,0,0.0,1
161,161,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:41,,27.0,,18.0,"BLOCK  by SPICER,TYLER",,,"BLOCK  by SPICER,TYLER",1,block,,maryville college,"spicer,tyler",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",401.0,centre,22,0,0.0,0
162,162,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND OFF by BATES,JACOB",27.0,,18.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,centre,22,0,0.0,0
163,163,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:37,"GOOD JUMPER by BATES,JACOB(in the paint)",29.0,,18.0,,CENTRE-M 29-18 (+11),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",397.0,centre,22,0,0.0,0
164,164,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:26,,29.0,,18.0,"MISS JUMPER by SPICER,TYLER",,,"MISS JUMPER by SPICER,TYLER",1,jumper,missed,maryville college,"spicer,tyler",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",386.0,centre,22,0,0.0,0
165,165,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,18.0,"REBOUND OFF by NOKES,COLT",,,"REBOUND OFF by NOKES,COLT",1,offensive rebound,,maryville college,"nokes,colt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,centre,22,0,0.0,0
166,166,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:23,,29.0,,20.0,"GOOD JUMPER by NOKES,COLT(in the paint)",MVCM 29-20 (+9),,"GOOD JUMPER by NOKES,COLT(in the paint)",1,jumper,good,maryville college,"nokes,colt",2.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",383.0,centre,22,0,0.0,0
167,167,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:03,"MISS JUMPER by RAKES,BAILEY",29.0,,20.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",363.0,centre,22,0,0.0,0
168,168,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,20.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville college,"hoppa,dante",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,centre,22,0,0.0,0
169,169,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:51,,29.0,,20.0,"TURNOVER  by HOPPA,DANTE",,,"TURNOVER  by HOPPA,DANTE",1,turnover,,maryville college,"hoppa,dante",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",351.0,maryville college,23,0,0.0,1
170,170,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:50,"STEAL  by BATES,JACOB",29.0,,20.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",350.0,maryville college,23,0,0.0,0
171,171,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:48,"MISS LAYUP by BATES,JACOB",29.0,,20.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",348.0,centre,24,0,0.0,1
172,172,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,29.0,,20.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville college,"hoppa,dante",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",,centre,24,0,0.0,0
173,173,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:39,,29.0,,23.0,"GOOD 3PTR by GARCIA,EMANUELLE(fastbreak)",MVCM 29-23 (+6),,"GOOD 3PTR by GARCIA,EMANUELLE(fastbreak)",1,three pointer,good,maryville college,"garcia,emanuelle(fastbreak)",3.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['nokes,colt', 'spicer,tyler', 'garcia,emanuelle', 'estes,kaleb', 'hoppa,dante']",339.0,maryville college,25,0,0.0,1
