,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,19:22,,0.0,,2.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj']",1162.0,hendrix,2,0,0.0
13,13,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,19:22,,0.0,,2.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian']",1162.0,hendrix,2,0,0.0
14,14,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,19:22,,0.0,,2.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1162.0,hendrix,2,0,0.0
15,15,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,19:10,"MISS LAYUP by LITTLEFIELD,GEAREN",0.0,,2.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1150.0,hendrix,2,0,0.0
16,16,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,0.0,,2.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",,hendrix,2,0,0.0
17,17,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:43,,0.0,,2.0,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1123.0,rhodes,3,0,0.0
18,18,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",0.0,,2.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",,rhodes,3,0,0.0
19,19,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:28,"TURNOVER  by ALDOUS,HANK",0.0,,2.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1108.0,hendrix,4,0,0.0
20,20,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:27,,0.0,,2.0,"STEAL  by HARRISON,IAN",,,"STEAL  by HARRISON,IAN",1,steal,,rhodes,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1107.0,hendrix,4,0,0.0
21,21,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:22,,0.0,,2.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1102.0,rhodes,5,0,0.0
22,22,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:20,"STEAL  by ALDOUS,HANK",0.0,,2.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1100.0,rhodes,5,0,0.0
23,23,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:15,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",2.0,,2.0,,HC 2-2 (0),,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",1,layup,good,hendrix,"calamese,michael(fastbreak)",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1095.0,hendrix,6,0,0.0
24,24,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,"FOUL  by CALAMESE,MICHAEL",2.0,,2.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,hendrix,6,0,0.0
25,25,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
26,26,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
27,27,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
28,28,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
29,29,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
30,30,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce']",1082.0,rhodes,7,0,0.0
31,31,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price']",1082.0,rhodes,7,0,0.0
32,32,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake']",1082.0,rhodes,7,0,0.0
33,33,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch']",1082.0,rhodes,7,0,0.0
34,34,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1082.0,rhodes,7,0,0.0
35,35,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,"SUB IN by STEELE,AARON",2.0,,2.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1082.0,rhodes,7,0,0.0
36,36,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:02,"SUB OUT by CALAMESE,MICHAEL",2.0,,2.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1082.0,rhodes,7,0,0.0
37,37,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,18:01,,2.0,,2.0,"MISS 3PTR by GEE,TYLER",,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1081.0,rhodes,7,0,0.0
38,38,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,2.0,,2.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",,rhodes,7,0,0.0
39,39,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,17:51,,2.0,,4.0,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHO 2-4 (+2),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1071.0,rhodes,7,0,0.0
40,40,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,17:42,,2.0,,4.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1062.0,rhodes,7,0,0.0
41,41,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,17:32,"TURNOVER  by ALDOUS,HANK",2.0,,4.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1052.0,rhodes,7,0,0.0
42,42,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,17:31,,2.0,,4.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1051.0,rhodes,7,0,0.0
43,43,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,17:20,,2.0,,4.0,"MISS 3PTR by GEE,TYLER",,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1040.0,rhodes,7,0,0.0
