GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.4,0.333,0.545,0.25,2148,252,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.333,0.333,0.5,0.25,2124,276,"MISS LAYUP by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.333,0.333,0.5,0.25,2124,276,"REBOUND OFF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2122,278,"MISS LAYUP by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2122,278,REBOUND DEF by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB IN by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB IN by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB OUT by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB OUT by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB IN by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,8,3,1,0.286,0.333,0.462,0.25,2121,279,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.286,0.333,0.5,0.25,2108,292,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.286,0.333,0.5,0.25,2108,292,"ASSIST  by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.25,0.25,0.467,0.2,2090,310,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.25,0.25,0.467,0.2,2090,310,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.25,0.25,0.438,0.167,2084,316,"MISS 3PTR by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.25,0.25,0.438,0.167,2084,316,"REBOUND DEF by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2070,330,"MISS 3PTR by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2070,330,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2066,334,"FOUL  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2066,334,"SUB IN by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2066,334,"SUB OUT by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,5,10,5,1,0.222,0.2,0.412,0.143,2054,346,"TURNOVER  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.444,0.25,2047,353,"GOOD 3PTR by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.444,0.25,2047,353,"ASSIST  by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.421,0.222,2019,381,"MISS 3PTR by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.421,0.222,2019,381,"REBOUND OFF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.4,0.222,2005,395,"MISS JUMPER by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.3,0.333,0.4,0.222,2005,395,"REBOUND DEF by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1984,416,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1984,416,REBOUND DEADB by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1982,418,"SUB IN by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1982,418,"SUB IN by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1982,418,"SUB OUT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,10,2,1,0.273,0.286,0.381,0.2,1982,418,"SUB OUT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.409,0.273,1968,432,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.409,0.273,1968,432,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.409,0.273,1947,453,"TURNOVER  by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.409,0.273,1946,454,"STEAL  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.409,0.273,1941,459,"FOUL  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.391,0.273,1941,459,"MISS FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.391,0.273,1941,459,REBOUND DEADB by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.375,0.273,1941,459,"MISS FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.375,0.273,1941,459,"REBOUND DEF by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.375,0.273,1941,459,"SUB IN by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.273,0.286,0.375,0.273,1941,459,"SUB OUT by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.25,0.25,0.36,0.25,1923,477,"MISS 3PTR by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.25,0.25,0.36,0.25,1923,477,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.25,0.25,0.346,0.25,1911,489,"MISS LAYUP by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,8,13,5,1,0.25,0.25,0.346,0.25,1911,489,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,13,2,1,0.308,0.333,0.37,0.308,1890,510,"GOOD 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,13,2,1,0.308,0.333,0.37,0.308,1890,510,"ASSIST  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.308,0.333,0.393,0.308,1877,523,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.379,0.308,1859,541,"MISS JUMPER by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.379,0.308,1859,541,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"BLOCK  by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,REBOUND OFF by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB IN by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB OUT by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB IN by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB IN by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB OUT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.367,0.308,1854,546,"SUB OUT by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.355,0.308,1845,555,"MISS JUMPER by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,11,15,4,1,0.286,0.333,0.355,0.308,1845,555,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,13,15,2,1,0.333,0.333,0.375,0.308,1827,573,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,13,15,2,1,0.333,0.333,0.375,0.308,1827,573,"ASSIST  by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,13,15,2,1,0.333,0.333,0.364,0.286,1809,591,"MISS 3PTR by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,13,15,2,1,0.333,0.333,0.364,0.286,1809,591,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.375,0.333,0.382,0.286,1791,609,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.375,0.333,0.382,0.286,1791,609,"ASSIST  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.375,0.333,0.371,0.267,1771,629,"MISS 3PTR by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.375,0.333,0.371,0.267,1771,629,"REBOUND DEF by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.361,0.25,1754,646,"MISS 3PTR by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.361,0.25,1754,646,"REBOUND DEF by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1740,660,"MISS LAYUP by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1740,660,"BLOCK  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1740,660,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"TURNOVER  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB IN by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB IN by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB OUT by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB OUT by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB IN by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB IN by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB IN by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB OUT by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1725,675,"SUB OUT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1715,685,"FOUL  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1715,685,"SUB IN by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.351,0.25,1715,685,"SUB OUT by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.342,0.235,1706,694,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.342,0.235,1706,694,REBOUND DEF by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.353,0.3,0.342,0.235,1689,711,"FOUL  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.333,0.3,0.333,0.235,1689,711,"MISS FT by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.333,0.3,0.333,0.235,1689,711,REBOUND DEADB by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.316,0.3,0.325,0.235,1689,711,"MISS FT by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.316,0.3,0.325,0.235,1689,711,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.316,0.3,0.317,0.222,1673,727,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.316,0.3,0.317,0.222,1673,727,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.3,0.273,0.31,0.211,1651,749,"MISS 3PTR by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.3,0.273,0.31,0.211,1651,749,"REBOUND DEF by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.3,0.273,0.302,0.211,1633,767,"MISS JUMPER by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.3,0.273,0.302,0.211,1633,767,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.286,0.273,0.295,0.211,1610,790,"MISS JUMPER by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,15,15,0,1,0.286,0.273,0.295,0.211,1610,790,"REBOUND OFF by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1595,805,"GOOD 3PTR by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1595,805,"ASSIST  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,"FOUL  by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,"SUB IN by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,"SUB IN by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,"SUB OUT by HOLLOWAY,JACK"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.311,0.25,1569,831,"SUB OUT by BARRY,MICHAEL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.304,0.25,1565,835,"MISS JUMPER by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.318,0.333,0.304,0.25,1565,835,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.298,0.25,1548,852,"MISS JUMPER by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.298,0.25,1548,852,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.298,0.25,1537,863,"FOUL  by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"MISS FT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"SUB IN by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"SUB IN by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"SUB OUT by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1537,863,"SUB OUT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1506,894,TURNOVER  by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1506,894,"SUB IN by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,15,-3,1,0.304,0.333,0.292,0.25,1506,894,"SUB OUT by HOWELL,TAYLOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,18,0,1,0.304,0.333,0.306,0.286,1492,908,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,18,18,0,1,0.304,0.333,0.306,0.286,1492,908,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.333,0.333,0.32,0.286,1467,933,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.333,0.333,0.32,0.286,1467,933,"ASSIST  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,20,18,-2,1,0.333,0.333,0.32,0.286,1467,933,"FOUL  by KOCH,WILL"
