GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB IN by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB IN by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB OUT by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB OUT by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB OUT by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB OUT by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,4,4,0,1,1.0,,0.8,0.0,2291,109,"SUB OUT by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,4,-2,1,1.0,,0.833,0.0,2283,117,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,4,-2,1,1.0,,0.833,0.0,2283,117,"ASSIST  by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,7,1,1,1.0,,0.857,0.5,2274,126,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,7,1,1,1.0,,0.857,0.5,2274,126,"ASSIST  by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,7,1,1,0.75,,0.75,0.5,2257,143,"MISS LAYUP by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,6,7,1,1,0.75,,0.75,0.5,2257,143,"REBOUND OFF by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,8,7,-1,1,0.8,,0.778,0.5,2253,147,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,8,10,2,1,0.8,,0.8,0.667,2242,158,"GOOD 3PTR by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,8,10,2,1,0.8,,0.8,0.667,2242,158,"ASSIST  by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,10,0,1,0.833,,0.818,0.667,2227,173,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,10,0,1,0.833,,0.818,0.667,2227,173,"ASSIST  by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2206,194,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2206,194,"ASSIST  by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"TURNOVER  by CALDWELL,CAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"FOUL  by CALDWELL,CAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB IN by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.833,0.75,2194,206,"SUB OUT by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.769,0.75,2190,210,"MISS JUMPER by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.769,0.75,2190,210,"BLOCK  by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.769,0.75,2190,210,"REBOUND DEF by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.833,,0.769,0.75,2169,231,"FOUL  by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.714,0.6,2163,237,"MISS 3PTR by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.714,0.6,2163,237,"REBOUND DEF by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2148,252,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2148,252,REBOUND DEF by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2144,256,TIMEOUT 20SEC by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2144,256,"SUB IN by BUESCHER,HUNTER"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2144,256,"SUB IN by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2144,256,"SUB OUT by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2144,256,"SUB OUT by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2137,263,"SUB IN by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.714,0.0,0.667,0.5,2137,263,"SUB OUT by HOLLOWAY,JACK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2130,270,"MISS LAYUP by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2130,270,REBOUND OFF by TEAM
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"TURNOVER  by CALDWELL,CAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"FOUL  by CALDWELL,CAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by CALDWELL,CAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB IN by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2118,282,"SUB OUT by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2107,293,"TURNOVER  by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2106,294,"STEAL  by MCDONOUGH,SEAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.625,0.5,2104,296,"TURNOVER  by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.588,0.5,2094,306,"MISS LAYUP by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.588,0.5,2094,306,"BLOCK  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,10,13,3,1,0.625,0.0,0.588,0.5,2094,306,"REBOUND DEF by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,12,13,1,1,0.667,0.0,0.611,0.5,2089,311,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,12,13,1,1,0.667,0.0,0.611,0.5,2089,311,"ASSIST  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,12,15,3,1,0.667,0.0,0.632,0.5,2076,324,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2064,336,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2064,336,"ASSIST  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"FOUL  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by SMITH,LUKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by HOWELL,TAYLOR"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB IN by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2054,346,"SUB OUT by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2047,353,"TURNOVER  by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2038,362,"TURNOVER  by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"TURNOVER  by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"FOUL  by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB IN by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB IN by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB IN by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB IN by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB IN by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB OUT by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB OUT by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB OUT by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB OUT by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2024,376,"SUB OUT by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,14,15,1,1,0.7,0.0,0.65,0.5,2016,384,"FOUL  by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,15,15,0,1,0.727,0.0,0.667,0.5,2016,384,"GOOD FT by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,15,-1,1,0.75,0.0,0.682,0.5,2016,384,"GOOD FT by THOMAS,ADRIAN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.696,0.571,2002,398,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.696,0.571,2002,398,"ASSIST  by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.696,0.571,1986,414,"TURNOVER  by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.696,0.571,1985,415,"STEAL  by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.667,0.571,1982,418,"MISS LAYUP by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.667,0.571,1982,418,"REBOUND OFF by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.667,0.571,1979,421,"TURNOVER  by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.667,0.571,1978,422,"TURNOVER  by KNOX,JOEY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,18,2,1,0.75,0.0,0.667,0.571,1978,422,"STEAL  by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.68,0.625,1978,422,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.68,0.625,1978,422,"ASSIST  by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.68,0.625,1978,422,"TURNOVER  by KNOX,JOEY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.68,0.625,1978,422,"STEAL  by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"MISS 3PTR by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"REBOUND DEF by LEE,MATT"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB IN by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB IN by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB IN by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB IN by WEATHERFORD,MITCH"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB IN by DALTON,PRICE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB OUT by LOVE,KERRY"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB OUT by ASHBY,KENDRICK"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB OUT by NESTLEHUTT,JAKE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB OUT by DARST,DANIEL"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1978,422,"SUB OUT by BERRY,BRYCE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1970,430,"FOUL  by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB IN by GALVIN,OWEN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB IN by MCINTYRE,WILLIAM"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB IN by SWIFT,DJ"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB IN by FERIA,NICK DE"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB IN by NYAWATA,ANESU"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB OUT by EVANS,ANDREW"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB OUT by GIROUX,PRESTON"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB OUT by SAMSON,VAUGHN"
18_01_19_7_17,Sewanee,Rhodes,0.533,0.5,Win,16,21,5,1,0.75,0.0,0.654,0.556,1935,465,"SUB OUT by WEATHERFORD,MITCH"
