GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,0,0,0,1,0.0,0.0,0.0,0.0,2313,87,"STEAL  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,0,0,0,1,0.0,0.0,0.0,0.0,2310,90,"TURNOVER  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,0,0,0,1,0.0,0.0,0.0,0.0,2310,90,"FOUL  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,0,0,0,1,0.0,0.0,0.0,0.0,2301,99,"MISS JUMPER by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,0,0,0,1,0.0,0.0,0.0,0.0,2301,99,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.2,0.0,2280,120,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.2,0.0,2280,120,"ASSIST  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.167,0.0,2248,152,"MISS 3PTR by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.167,0.0,2248,152,"REBOUND OFF by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.143,0.0,2242,158,"MISS LAYUP by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.143,0.0,2242,158,"BLOCK  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.143,0.0,2242,158,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.143,0.0,2233,167,"TURNOVER  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.125,0.0,2217,183,"MISS 3PTR by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,2,0,-2,1,0.5,0.0,0.125,0.0,2217,183,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.667,0.5,0.222,0.2,2204,196,"GOOD 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.667,0.5,0.222,0.2,2204,196,"ASSIST  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.667,0.5,0.2,0.2,2186,214,"MISS LAYUP by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.667,0.5,0.2,0.2,2186,214,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.5,0.333,0.182,0.167,2176,224,"MISS 3PTR by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.5,0.333,0.182,0.167,2176,224,"REBOUND DEF by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.5,0.333,0.167,0.167,2165,235,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,5,0,-5,1,0.5,0.333,0.167,0.167,2165,235,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.231,0.167,2144,256,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.231,0.167,2114,286,"TURNOVER  by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.214,0.143,2114,286,"MISS 3PTR by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.214,0.143,2114,286,"BLOCK  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.214,0.143,2114,286,"REBOUND OFF by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,7,0,-7,1,0.6,0.333,0.214,0.143,2114,286,"ASSIST  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.267,0.25,2104,296,"GOOD 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2079,321,"MISS JUMPER by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2079,321,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"FOUL  by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB IN by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB IN by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB IN by MCCOLLUM,CASEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB IN by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB OUT by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB OUT by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,10,0,-10,1,0.667,0.5,0.25,0.25,2066,334,"SUB OUT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,13,0,-13,1,0.714,0.6,0.294,0.333,2054,346,"GOOD 3PTR by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,13,0,-13,1,0.714,0.6,0.294,0.333,2054,346,"ASSIST  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,13,0,-13,1,0.714,0.6,0.278,0.333,2035,365,"MISS JUMPER by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,13,0,-13,1,0.714,0.6,0.278,0.333,2035,365,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.75,0.6,0.316,0.333,2016,384,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.75,0.6,0.3,0.3,2001,399,"MISS 3PTR by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.75,0.6,0.3,0.3,2001,399,"REBOUND DEF by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.667,0.6,0.286,0.3,1978,422,"MISS LAYUP by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.667,0.6,0.286,0.3,1978,422,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,0,-15,1,0.667,0.6,0.286,0.3,1971,429,"FOUL  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,1,-14,1,0.667,0.6,0.318,0.3,1969,431,"GOOD FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1969,431,"GOOD FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1969,431,"SUB IN by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1969,431,"SUB OUT by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1969,431,"SUB IN by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1969,431,"SUB OUT by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1956,444,"TURNOVER  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.348,0.3,1955,445,"STEAL  by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.333,0.273,1939,461,"MISS 3PTR by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.667,0.6,0.333,0.273,1939,461,"REBOUND DEF by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.6,0.5,0.32,0.25,1923,477,"MISS 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.6,0.5,0.32,0.25,1923,477,"REBOUND DEF by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.6,0.5,0.32,0.25,1904,496,"TURNOVER  by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,15,2,-13,1,0.6,0.5,0.32,0.25,1903,497,"STEAL  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.346,0.25,1895,505,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.346,0.25,1892,508,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.333,0.25,1871,529,"MISS JUMPER by MCCOLLUM,CASEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.333,0.25,1871,529,"REBOUND OFF by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.333,0.25,1855,545,"FOUL  by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.321,0.25,1854,546,"MISS FT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,2,-15,1,0.636,0.5,0.321,0.25,1854,546,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1854,546,"GOOD FT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1854,546,"SUB IN by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1854,546,"SUB OUT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1836,564,"FOUL  by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1836,564,"SUB IN by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1836,564,"SUB OUT by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1836,564,"SUB IN by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.636,0.5,0.345,0.25,1836,564,"SUB OUT by MCCOLLUM,CASEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.583,0.429,0.333,0.231,1824,576,"MISS 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.583,0.429,0.333,0.231,1824,576,"REBOUND DEF by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.583,0.429,0.323,0.231,1815,585,"MISS LAYUP by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,17,3,-14,1,0.583,0.429,0.323,0.231,1815,585,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.615,0.429,0.344,0.231,1804,596,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.615,0.429,0.344,0.231,1804,596,"ASSIST  by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.615,0.429,0.333,0.231,1788,612,"MISS LAYUP by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.615,0.429,0.333,0.231,1788,612,"REBOUND DEF by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.324,0.231,1763,637,"MISS JUMPER by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.324,0.231,1763,637,"REBOUND DEF by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1754,646,"MISS LAYUP by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1754,646,"REBOUND DEF by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB IN by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB OUT by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB IN by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB IN by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB OUT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,19,3,-16,1,0.571,0.429,0.314,0.231,1753,647,"SUB OUT by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.6,0.429,0.333,0.231,1738,662,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.6,0.429,0.333,0.231,1738,662,"ASSIST  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.6,0.429,0.324,0.231,1724,676,"MISS JUMPER by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.6,0.429,0.324,0.231,1724,676,"REBOUND DEF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.562,0.375,0.316,0.214,1707,693,"MISS 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.562,0.375,0.316,0.214,1707,693,"REBOUND DEF by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.562,0.375,0.316,0.214,1696,704,"FOUL  by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.562,0.375,0.308,0.2,1683,717,"MISS 3PTR by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.562,0.375,0.308,0.2,1683,717,"REBOUND DEF by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.529,0.333,0.3,0.188,1677,723,"MISS 3PTR by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.529,0.333,0.3,0.188,1677,723,"REBOUND DEF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.529,0.333,0.293,0.176,1651,749,"MISS 3PTR by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,3,-18,1,0.529,0.333,0.293,0.176,1651,749,"REBOUND OFF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,21,5,-16,1,0.529,0.333,0.31,0.176,1645,755,"GOOD LAYUP by WANDS,KOBE(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.326,0.176,1623,777,"GOOD JUMPER by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1616,784,"MISS 3PTR by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1616,784,"REBOUND OFF by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1613,787,"FOUL  by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1613,787,"TURNOVER  by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB IN by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB IN by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB IN by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB OUT by MCDONOUGH,SEAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB OUT by HOWELL,TAYLOR"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB IN by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB IN by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB OUT by HOLLANDSWORTH,STU"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1594,806,"SUB OUT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1587,813,"TURNOVER  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1582,818,"FOUL  by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1582,818,"SUB IN by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.318,0.167,1582,818,"SUB OUT by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.311,0.167,1577,823,"MISS FT by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.556,0.333,0.311,0.167,1577,823,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.526,0.333,0.304,0.167,1566,834,"MISS LAYUP by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.526,0.333,0.304,0.167,1566,834,"BLOCK  by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.526,0.333,0.304,0.167,1566,834,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.526,0.333,0.304,0.167,1554,846,"TURNOVER  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.526,0.333,0.304,0.167,1549,851,"STEAL  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.5,0.3,0.298,0.158,1548,852,"MISS 3PTR by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.5,0.3,0.298,0.158,1548,852,"REBOUND DEF by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.5,0.3,0.298,0.158,1546,854,"FOUL  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.5,0.3,0.292,0.158,1546,854,"MISS FT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,5,-18,1,0.5,0.3,0.292,0.158,1546,854,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,6,-17,1,0.5,0.3,0.306,0.158,1546,854,"GOOD FT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,23,6,-17,1,0.476,0.273,0.3,0.15,1525,875,"MISS 3PTR by LEE,MATT"
