GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,7,5,1,0.286,0.0,0.385,0.333,2210,190,"REBOUND DEF by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,7,5,1,0.25,0.0,0.357,0.25,2198,202,"MISS 3PTR by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,7,5,1,0.25,0.0,0.357,0.25,2198,202,"REBOUND DEF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,7,5,1,0.25,0.0,0.357,0.25,2177,223,"SUB IN by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,7,5,1,0.25,0.0,0.357,0.25,2177,223,"SUB OUT by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,2,9,7,1,0.25,0.0,0.4,0.25,2170,230,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.438,0.4,2149,251,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.438,0.4,2149,251,"ASSIST  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.412,0.333,2139,261,"MISS 3PTR by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.412,0.333,2139,261,"REBOUND DEF by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.412,0.333,2133,267,"TURNOVER  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,9,4,1,0.333,0.333,0.412,0.333,2131,269,"STEAL  by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,5,11,6,1,0.333,0.333,0.444,0.333,2126,274,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,7,11,4,1,0.4,0.333,0.474,0.333,2102,298,"GOOD LAYUP by LEE,MATT(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,7,13,6,1,0.4,0.333,0.5,0.333,2087,313,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,7,13,6,1,0.4,0.333,0.5,0.333,2087,313,"ASSIST  by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,7,13,6,1,0.364,0.333,0.476,0.333,2056,344,"MISS LAYUP by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,7,13,6,1,0.364,0.333,0.476,0.333,2056,344,"REBOUND OFF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,13,4,1,0.417,0.333,0.5,0.333,2054,346,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.417,0.333,0.522,0.429,2043,357,"GOOD 3PTR by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.417,0.333,0.522,0.429,2043,357,"ASSIST  by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.385,0.333,0.5,0.429,2022,378,"MISS LAYUP by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.385,0.333,0.5,0.429,2022,378,"BLOCK  by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.385,0.333,0.5,0.429,2022,378,"REBOUND OFF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2019,381,"MISS LAYUP by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2019,381,"REBOUND DEF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB IN by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.48,0.429,2013,387,"SUB OUT by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.462,0.375,1997,403,"MISS 3PTR by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.357,0.333,0.462,0.375,1997,403,"REBOUND DEF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.333,0.25,0.444,0.333,1970,430,"MISS 3PTR by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,16,7,1,0.333,0.25,0.444,0.333,1970,430,"REBOUND DEF by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,18,9,1,0.333,0.25,0.464,0.333,1943,457,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,18,9,1,0.312,0.25,0.448,0.333,1920,480,"MISS JUMPER by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,18,9,1,0.312,0.25,0.448,0.333,1920,480,"BLOCK  by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,9,18,9,1,0.312,0.25,0.448,0.333,1920,480,"REBOUND OFF by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1916,484,"GOOD 3PTR by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1916,484,"ASSIST  by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"TURNOVER  by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"STEAL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB IN by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB IN by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB OUT by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB OUT by CRUMLY,JONNY"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB IN by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1897,503,"SUB OUT by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1886,514,"TURNOVER  by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,18,6,1,0.353,0.4,0.467,0.4,1886,514,"STEAL  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,21,9,1,0.353,0.4,0.484,0.455,1871,529,"GOOD 3PTR by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,12,21,9,1,0.353,0.4,0.484,0.455,1871,529,"ASSIST  by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.389,0.5,0.5,0.5,1845,555,"GOOD 3PTR by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.389,0.5,0.5,0.5,1845,555,"ASSIST  by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.389,0.5,0.485,0.5,1814,586,"MISS JUMPER by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.389,0.5,0.485,0.5,1814,586,"REBOUND DEF by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1804,596,"MISS JUMPER by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1804,596,"REBOUND DEF by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"TURNOVER  by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB IN by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB IN by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB IN by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB OUT by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB OUT by LOVING,JIBRI"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.368,0.5,0.471,0.5,1790,610,"SUB OUT by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.35,0.429,0.457,0.462,1773,627,"MISS 3PTR by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.35,0.429,0.457,0.462,1773,627,"REBOUND DEF by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.35,0.429,0.457,0.462,1750,650,"TURNOVER  by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.35,0.429,0.457,0.462,1749,651,"STEAL  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,15,21,6,1,0.35,0.429,0.457,0.462,1745,655,"FOUL  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,16,21,5,1,0.381,0.429,0.472,0.462,1745,655,"GOOD FT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"GOOD FT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB IN by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB IN by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB OUT by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB OUT by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB IN by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB IN by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB OUT by MOORE,KADEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.486,0.462,1745,655,"SUB OUT by DENBESTEN,COLE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.474,0.462,1728,672,"MISS JUMPER by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,17,21,4,1,0.409,0.429,0.474,0.462,1728,672,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.487,0.5,1708,692,"GOOD 3PTR by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.487,0.5,1708,692,"ASSIST  by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.475,0.467,1691,709,"MISS 3PTR by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.475,0.467,1691,709,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1686,714,"MISS 3PTR by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1686,714,"REBOUND DEF by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1683,717,"FOUL  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1683,717,"SUB IN by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1683,717,"SUB OUT by HARTER,J MORGAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,"TURNOVER  by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,TIMEOUT 20SEC by TEAM
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,"SUB IN by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,"SUB IN by SMITH,LUKE"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,"SUB OUT by HOWELL,TAYLOR"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1666,734,"SUB OUT by LEE,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1643,757,"TURNOVER  by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,20,21,1,1,0.435,0.5,0.463,0.438,1641,759,"STEAL  by CALDWELL,CAM"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,21,-1,1,0.458,0.5,0.476,0.438,1638,762,"GOOD DUNK by CALDWELL,CAM(fastbreak)(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,21,-1,1,0.458,0.5,0.465,0.438,1615,785,"MISS JUMPER by RUDAK,MATEUSZ"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,21,-1,1,0.458,0.5,0.465,0.438,1615,785,"REBOUND OFF by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.477,0.438,1599,801,"GOOD LAYUP by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.477,0.438,1598,802,"FOUL  by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"MISS FT by YANCEY,RICH"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"REBOUND DEF by THOMAS,ADRIAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"SUB IN by SPENCE,BEN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"SUB IN by MURPHY,JUWAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"SUB OUT by DENEKA,HARRISON"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,22,23,1,1,0.458,0.5,0.467,0.438,1598,802,"SUB OUT by GONDA,MATT"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,23,-1,1,0.48,0.5,0.478,0.438,1577,823,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,23,-1,1,0.48,0.5,0.478,0.438,1577,823,"ASSIST  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.48,0.5,0.489,0.438,1559,841,"GOOD JUMPER by BAK,CALVIN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.479,0.412,1554,846,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.479,0.412,1554,846,"REBOUND OFF by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.479,0.412,1551,849,"TURNOVER  by BUESCHER,HUNTER"
18_02_04_7_22,Sewanee,Birmingham-Southern,0.55,0.429,Lose,24,25,1,1,0.462,0.444,0.479,0.412,1550,850,"STEAL  by RUDAK,MATEUSZ"
