GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.292,0.5,0.432,0.625,1500,900,"REBOUND DEF by MURPHY,JUWAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.28,0.429,0.422,0.588,1493,907,"MISS 3PTR by JR,BRUCE BRIGHT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.28,0.429,0.422,0.588,1493,907,"REBOUND OFF by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.413,0.588,1489,911,"MISS JUMPER by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.413,0.588,1489,911,"REBOUND DEF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.404,0.556,1465,935,"MISS 3PTR by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.404,0.556,1465,935,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.404,0.556,1458,942,"TURNOVER  by MURPHY,JUWAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.404,0.556,1457,943,"STEAL  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.396,0.556,1454,946,"MISS LAYUP by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,31,15,1,0.269,0.429,0.396,0.556,1454,946,"REBOUND OFF by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.269,0.429,0.408,0.556,1452,948,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.4,0.556,1428,972,"MISS JUMPER by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.4,0.556,1428,972,"REBOUND DEF by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1416,984,"MISS 3PTR by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1416,984,"REBOUND DEF by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,TIMEOUT 30SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,TIMEOUT 20SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by JR,BRUCE BRIGHT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by MURPHY,JUWAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB IN by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.259,0.429,0.392,0.526,1406,994,"SUB OUT by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.25,0.375,0.385,0.5,1393,1007,"MISS 3PTR by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.25,0.375,0.385,0.5,1393,1007,"REBOUND DEF by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.25,0.375,0.385,0.5,1378,1022,"TURNOVER  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,16,33,17,1,0.25,0.375,0.385,0.5,1377,1023,"STEAL  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,33,14,1,0.276,0.444,0.396,0.524,1372,1028,"GOOD 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,33,14,1,0.276,0.444,0.396,0.524,1372,1028,"ASSIST  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,35,16,1,0.276,0.444,0.407,0.524,1361,1039,"GOOD LAYUP by HOLLOWAY,JACK(fastbreak)(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,35,16,1,0.276,0.444,0.407,0.524,1361,1039,"ASSIST  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,35,16,1,0.267,0.4,0.4,0.5,1355,1045,"MISS 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,35,16,1,0.267,0.4,0.4,0.5,1355,1045,"REBOUND DEF by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,19,37,18,1,0.267,0.4,0.411,0.5,1347,1053,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,21,37,16,1,0.29,0.4,0.421,0.5,1338,1062,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,21,37,16,1,0.29,0.4,0.421,0.5,1338,1062,"ASSIST  by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,21,37,16,1,0.29,0.4,0.421,0.5,1338,1062,"FOUL  by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,22,37,15,1,0.312,0.4,0.431,0.5,1338,1062,"GOOD FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,22,40,18,1,0.312,0.4,0.441,0.522,1324,1076,"GOOD 3PTR by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,40,16,1,0.333,0.4,0.45,0.522,1295,1105,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,40,16,1,0.333,0.4,0.45,0.522,1295,1105,"ASSIST  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,40,16,1,0.333,0.4,0.45,0.522,1283,1117,"FOUL  by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,40,16,1,0.333,0.4,0.443,0.522,1283,1117,"MISS FT by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,40,16,1,0.333,0.4,0.443,0.522,1283,1117,REBOUND DEADB by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"GOOD FT by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB IN by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB IN by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB OUT by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB OUT by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB IN by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1283,1117,"SUB OUT by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,24,41,17,1,0.333,0.4,0.452,0.522,1273,1127,"FOUL  by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,41,16,1,0.353,0.4,0.46,0.522,1273,1127,"GOOD FT by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,41,16,1,0.343,0.4,0.453,0.522,1273,1127,"MISS FT by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,41,16,1,0.343,0.4,0.453,0.522,1273,1127,"REBOUND DEF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,41,16,1,0.343,0.4,0.453,0.522,1273,1127,"SUB IN by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,41,16,1,0.343,0.4,0.453,0.522,1273,1127,"SUB OUT by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1250,1150,"GOOD 3PTR by SMITH,LUKE(fastbreak)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1250,1150,"ASSIST  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1244,1156,TIMEOUT 30SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1244,1156,"SUB IN by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1244,1156,"SUB IN by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1244,1156,"SUB OUT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.343,0.4,0.462,0.542,1244,1156,"SUB OUT by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.333,0.4,0.455,0.542,1228,1172,"MISS LAYUP by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,25,44,19,1,0.333,0.4,0.455,0.542,1228,1172,"REBOUND OFF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.351,0.4,0.463,0.542,1226,1174,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.351,0.4,0.463,0.542,1226,1174,"FOUL  by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.351,0.4,0.463,0.542,1226,1174,TIMEOUT 30SEC by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"MISS FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"REBOUND DEF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB IN by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB IN by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB IN by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB OUT by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB OUT by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.456,0.542,1226,1174,"SUB OUT by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.449,0.542,1204,1196,"MISS LAYUP by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.449,0.542,1204,1196,"REBOUND OFF by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.443,0.52,1201,1199,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,44,17,1,0.342,0.4,0.443,0.52,1201,1199,"REBOUND DEF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1189,1211,"GOOD 3PTR by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1189,1211,"ASSIST  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1180,1220,"TURNOVER  by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1178,1222,"STEAL  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1162,1238,"TURNOVER  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.342,0.4,0.451,0.538,1161,1239,"STEAL  by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.333,0.4,0.444,0.538,1147,1253,"MISS LAYUP by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.333,0.4,0.444,0.538,1147,1253,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,27,47,20,2,0.333,0.4,0.444,0.538,1136,1264,"FOUL  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,47,19,2,0.35,0.4,0.452,0.538,1136,1264,"GOOD FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,47,19,2,0.341,0.4,0.446,0.538,1136,1264,"MISS FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,47,19,2,0.341,0.4,0.446,0.538,1136,1264,"REBOUND DEF by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.453,0.538,1120,1280,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.453,0.538,1120,1280,"ASSIST  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.453,0.538,1101,1299,"TURNOVER  by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.447,0.519,1086,1314,"MISS 3PTR by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.447,0.519,1086,1314,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.341,0.4,0.447,0.519,1078,1322,"FOUL  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1070,1330,"MISS LAYUP by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1070,1330,"BLOCK  by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1070,1330,"REBOUND DEF by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1067,1333,"FOUL  by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1047,1353,"FOUL  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,28,49,21,2,0.333,0.4,0.442,0.519,1047,1353,"TURNOVER  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.449,0.519,1027,1373,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.443,0.5,1010,1390,"MISS 3PTR by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.443,0.5,1010,1390,"REBOUND OFF by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.443,0.5,997,1403,"TURNOVER  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.443,0.5,977,1423,"TURNOVER  by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,49,19,2,0.349,0.4,0.443,0.5,976,1424,"STEAL  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,954,1446,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,954,1446,"ASSIST  by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"FOUL  by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB IN by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB IN by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB IN by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB OUT by RUDAK,MATEUSZ"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB OUT by YANCEY,RICH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB OUT by BAK,CALVIN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB IN by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.349,0.4,0.45,0.5,946,1454,"SUB OUT by BUESCHER,HUNTER"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.341,0.4,0.444,0.5,940,1460,"MISS JUMPER by SPENCE,BEN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.341,0.4,0.444,0.5,940,1460,"REBOUND DEF by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.341,0.4,0.439,0.5,927,1473,"MISS LAYUP by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,30,51,21,2,0.341,0.4,0.439,0.5,927,1473,"REBOUND DEF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,51,19,2,0.356,0.4,0.446,0.5,920,1480,"GOOD LAYUP by DENBESTEN,COLE(fastbreak)(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,51,19,2,0.356,0.4,0.446,0.5,920,1480,"ASSIST  by ALLISON,ZACH"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.356,0.4,0.452,0.5,889,1511,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.356,0.4,0.452,0.5,889,1511,"ASSIST  by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.348,0.4,0.447,0.5,868,1532,"MISS LAYUP by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.348,0.4,0.447,0.5,868,1532,"BLOCK  by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.348,0.4,0.447,0.5,868,1532,REBOUND OFF by TEAM
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.348,0.4,0.447,0.5,867,1533,"SUB IN by MCDONOUGH,SEAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.348,0.4,0.447,0.5,867,1533,"SUB OUT by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.34,0.364,0.442,0.483,865,1535,"MISS 3PTR by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.34,0.364,0.442,0.483,865,1535,"REBOUND OFF by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,32,53,21,2,0.34,0.364,0.442,0.483,863,1537,"FOUL  by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,33,53,20,2,0.354,0.364,0.448,0.483,863,1537,"GOOD FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.455,0.483,863,1537,"GOOD FT by DENEKA,HARRISON"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.455,0.483,863,1537,"SUB IN by HOLLOWAY,JACK"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.455,0.483,863,1537,"SUB IN by LEE,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.455,0.483,863,1537,"SUB OUT by THOMAS,ADRIAN"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.455,0.483,863,1537,"SUB OUT by CALDWELL,CAM"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.449,0.483,838,1562,"MISS LAYUP by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.449,0.483,838,1562,"REBOUND OFF by BARRY,MICHAEL"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.449,0.483,830,1570,"TURNOVER  by SMITH,LUKE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.367,0.364,0.449,0.483,829,1571,"STEAL  by DENBESTEN,COLE"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.36,0.364,0.444,0.483,825,1575,"MISS LAYUP by GONDA,MATT"
18_01_07_7_13,Birmingham-Southern,Sewanee,0.308,0.455,Win,34,53,19,2,0.36,0.364,0.444,0.483,825,1575,"REBOUND DEF by HOLLOWAY,JACK"
