GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB OUT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB OUT by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB IN by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB IN by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.667,0.6,0.571,0.571,2040,360,"SUB OUT by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.615,0.6,0.545,0.571,2023,377,"MISS LAYUP by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,9,-7,1,0.615,0.6,0.545,0.571,2023,377,"REBOUND DEF by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.615,0.6,0.565,0.625,2007,393,"GOOD 3PTR by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.615,0.6,0.565,0.625,2007,393,"ASSIST  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1991,409,"MISS JUMPER by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1991,409,"REBOUND DEF by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1969,431,"TURNOVER  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1969,431,"FOUL  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1969,431,"SUB IN by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1969,431,"SUB OUT by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1950,450,"FOUL  by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.571,0.6,0.542,0.625,1950,450,TIMEOUT TEAM by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.533,0.6,0.52,0.625,1950,450,"MISS FT by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,16,12,-4,1,0.533,0.6,0.52,0.625,1950,450,REBOUND DEADB by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"GOOD FT by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB IN by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB IN by HOWELL,TAYLOR"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB OUT by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB OUT by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB IN by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1950,450,"SUB OUT by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,17,12,-5,1,0.562,0.6,0.538,0.625,1926,474,"TURNOVER  by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,12,-7,1,0.588,0.6,0.556,0.625,1913,487,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,12,-7,1,0.588,0.6,0.536,0.556,1899,501,"MISS 3PTR by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,12,-7,1,0.588,0.6,0.536,0.556,1899,501,"REBOUND OFF by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,15,-4,1,0.588,0.6,0.552,0.6,1881,519,"GOOD 3PTR by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,15,-4,1,0.588,0.6,0.552,0.6,1881,519,"ASSIST  by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,15,-4,1,0.556,0.6,0.533,0.6,1863,537,"MISS LAYUP by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,19,15,-4,1,0.556,0.6,0.533,0.6,1863,537,"REBOUND OFF by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,21,15,-6,1,0.579,0.6,0.548,0.6,1862,538,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,21,15,-6,1,0.579,0.6,0.531,0.545,1850,550,"MISS 3PTR by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,21,15,-6,1,0.579,0.6,0.531,0.545,1850,550,"REBOUND DEF by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.545,0.583,1834,566,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.545,0.583,1834,566,"ASSIST  by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1808,592,"MISS 3PTR by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1808,592,"REBOUND DEF by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"TURNOVER  by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by MCDONOUGH,SEAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by HOWELL,TAYLOR"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB IN by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1798,602,"SUB OUT by TURNER,NICKOLAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,15,-9,1,0.6,0.667,0.529,0.538,1779,621,"FOUL  by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,16,-8,1,0.6,0.667,0.543,0.538,1779,621,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,24,17,-7,1,0.6,0.667,0.556,0.538,1779,621,"GOOD FT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1765,635,"GOOD 3PTR by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1765,635,"ASSIST  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1752,648,"TURNOVER  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1752,648,"FOUL  by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1752,648,"SUB IN by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,27,17,-10,1,0.619,0.714,0.568,0.571,1752,648,"SUB OUT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,30,17,-13,1,0.636,0.75,0.579,0.6,1743,657,"GOOD 3PTR by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,30,17,-13,1,0.636,0.75,0.579,0.6,1743,657,"ASSIST  by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,30,17,-13,1,0.636,0.75,0.564,0.562,1716,684,"MISS 3PTR by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,30,17,-13,1,0.636,0.75,0.564,0.562,1716,684,"REBOUND DEF by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,32,17,-15,1,0.652,0.75,0.575,0.562,1702,698,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,32,19,-13,1,0.652,0.75,0.585,0.562,1677,723,"GOOD LAYUP by MCKAY,DREW(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,19,-15,1,0.667,0.75,0.595,0.562,1661,739,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.667,0.75,0.605,0.562,1645,755,"GOOD JUMPER by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.667,0.75,0.605,0.562,1629,771,"FOUL  by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"MISS FT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"REBOUND DEF by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"SUB IN by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"SUB IN by ABWOCH,MOSES"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"SUB OUT by GIBSON,ISAAC"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1629,771,"SUB OUT by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,21,-13,1,0.64,0.75,0.591,0.562,1615,785,"FOUL  by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,22,-12,1,0.64,0.75,0.6,0.562,1615,785,"GOOD FT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.64,0.75,0.609,0.562,1615,785,"GOOD FT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.64,0.75,0.609,0.562,1615,785,"SUB IN by CALDWELL,CAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.64,0.75,0.609,0.562,1615,785,"SUB OUT by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.615,0.667,0.596,0.529,1605,795,"MISS 3PTR by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.615,0.667,0.596,0.529,1605,795,"REBOUND DEF by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.615,0.667,0.583,0.5,1598,802,"MISS 3PTR by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.615,0.667,0.583,0.5,1598,802,"REBOUND DEF by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.593,0.6,0.571,0.474,1588,812,"MISS 3PTR by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.593,0.6,0.571,0.474,1588,812,"REBOUND DEF by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.593,0.6,0.571,0.474,1579,821,TIMEOUT 30SEC by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.593,0.6,0.56,0.474,1570,830,"MISS LAYUP by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.593,0.6,0.56,0.474,1570,830,REBOUND DEF by TEAM
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.571,0.6,0.549,0.474,1557,843,"MISS JUMPER by LEE,MATT"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.571,0.6,0.549,0.474,1557,843,"REBOUND DEF by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.571,0.6,0.549,0.474,1544,856,"SUB IN by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.571,0.6,0.549,0.474,1544,856,"SUB OUT by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,23,-11,1,0.571,0.6,0.549,0.474,1530,870,"FOUL  by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,24,-10,1,0.571,0.6,0.558,0.474,1530,870,"GOOD FT by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"GOOD FT by MCKAY,DREW"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB IN by HOLLOWAY,JACK"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB OUT by THOMAS,ADRIAN"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB IN by WHITE,SPENCER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB IN by CALDWELL,AJ"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB OUT by ALEXAKOS,LEONIDAS"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1530,870,"SUB OUT by RABKE,ADAM"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1517,883,"TURNOVER  by SMITH,LUKE"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"TURNOVER  by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"FOUL  by MINNICK-TUCKER,D"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB IN by BUESCHER,HUNTER"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB OUT by BARRY,MICHAEL"
18_01_09_7_14,Sewanee,Boyce,0.5,0.0,Lose,34,25,-9,1,0.571,0.6,0.566,0.474,1499,901,"SUB IN by RABKE,ADAM"
