GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.333,0.25,0.389,0.286,2046,354,"GOOD JUMPER by ROUSE,BRYAN(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.333,0.25,0.389,0.286,2046,354,"FOUL  by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"MISS FT by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"SUB IN by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"SUB OUT by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"SUB IN by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2046,354,"SUB OUT by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2028,372,"FOUL  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.368,0.286,2018,382,"FOUL  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.35,0.286,2013,387,"MISS JUMPER by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.35,0.286,2013,387,"BLOCK  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,9,7,-2,1,0.308,0.25,0.35,0.286,2013,387,"REBOUND DEF by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,7,-4,1,0.357,0.25,0.381,0.286,2005,395,"GOOD JUMPER by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.357,0.25,0.409,0.375,1984,416,"GOOD 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.357,0.25,0.409,0.375,1984,416,"ASSIST  by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.357,0.25,0.409,0.375,1966,434,"TURNOVER  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.357,0.25,0.391,0.333,1952,448,"MISS 3PTR by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.357,0.25,0.391,0.333,1952,448,"REBOUND DEF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.375,0.3,1932,468,"MISS 3PTR by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.375,0.3,1932,468,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.36,0.3,1920,480,"MISS LAYUP by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.36,0.3,1920,480,"REBOUND OFF by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.346,0.3,1918,482,"MISS LAYUP by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.346,0.3,1918,482,"BLOCK  by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,10,-1,1,0.333,0.2,0.346,0.3,1918,482,"REBOUND OFF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.333,0.2,0.37,0.364,1911,489,"GOOD 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1893,507,"MISS 3PTR by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1893,507,"REBOUND DEF by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"FOUL  by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"TURNOVER  by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,TIMEOUT media by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB IN by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB IN by STEVE,ANDREW"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB IN by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB IN by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB OUT by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB OUT by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB OUT by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB OUT by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB IN by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1880,520,"SUB OUT by LEE,MATT"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1864,536,"FOUL  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1864,536,"TURNOVER  by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,11,13,2,1,0.312,0.167,0.357,0.333,1847,553,"TURNOVER  by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,14,13,-1,1,0.353,0.286,0.379,0.385,1832,568,"GOOD 3PTR by STEVE,ANDREW"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,14,13,-1,1,0.353,0.286,0.379,0.385,1832,568,"ASSIST  by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,14,13,-1,1,0.353,0.286,0.379,0.385,1810,590,"TURNOVER  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,14,13,-1,1,0.353,0.286,0.379,0.385,1809,591,"STEAL  by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.389,0.286,0.4,0.385,1803,597,"GOOD DUNK by WHITLEY,JACKSON(fastbreak)(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.389,0.286,0.387,0.357,1790,610,"MISS 3PTR by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.389,0.286,0.387,0.357,1790,610,"REBOUND DEF by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.368,0.25,0.375,0.333,1779,621,"MISS 3PTR by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.368,0.25,0.375,0.333,1779,621,REBOUND OFF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.368,0.25,0.375,0.333,1774,626,"SUB IN by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,16,13,-3,1,0.368,0.25,0.375,0.333,1774,626,"SUB OUT by AYABARRENO,DAVION"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.4,0.25,0.394,0.333,1760,640,"GOOD JUMPER by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.4,0.25,0.394,0.333,1746,654,"TURNOVER  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.4,0.25,0.394,0.333,1745,655,"STEAL  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.381,0.25,0.382,0.333,1731,669,"MISS JUMPER by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.381,0.25,0.382,0.333,1731,669,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.381,0.25,0.382,0.333,1728,672,"FOUL  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.381,0.25,0.382,0.333,1716,684,"TURNOVER  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1716,684,"MISS LAYUP by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1716,684,REBOUND DEF by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1709,691,"FOUL  by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1709,691,"SUB IN by FLINCHUM,STORMY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1709,691,"SUB OUT by WHITLEY,JACKSON"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1709,691,"SUB IN by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.371,0.333,1709,691,"SUB OUT by BARRY,MICHAEL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.361,0.312,1678,722,"MISS 3PTR by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.364,0.25,0.361,0.312,1678,722,"REBOUND DEF by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1671,729,"MISS 3PTR by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1671,729,"REBOUND DEF by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,"FOUL  by FLINCHUM,STORMY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,TIMEOUT MEDIA by TEAM
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,"SUB IN by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,"SUB OUT by DEARMAN,GARREN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,"SUB IN by HOWELL,TAYLOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1668,732,"SUB OUT by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,18,13,-5,1,0.348,0.222,0.351,0.294,1647,753,"TURNOVER  by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,13,-7,1,0.375,0.222,0.368,0.294,1627,773,"GOOD JUMPER by REESE,TROYNELL(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,13,-7,1,0.375,0.222,0.368,0.294,1617,783,"FOUL  by FLINCHUM,STORMY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.385,0.294,1617,783,"GOOD FT by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1617,783,"MISS FT by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1617,783,"REBOUND DEF by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1603,797,"FOUL  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1603,797,"TURNOVER  by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1603,797,"SUB IN by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1603,797,"SUB OUT by CALDWELL,CAM"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,14,-6,1,0.375,0.222,0.375,0.294,1589,811,"FOUL  by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.39,0.294,1589,811,"GOOD FT by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"MISS FT by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"REBOUND DEF by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"SUB IN by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"SUB IN by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"SUB OUT by STEVE,ANDREW"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1589,811,"SUB OUT by EVERETT,DEMETRIUS"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1573,827,"TURNOVER  by FLINCHUM,STORMY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,15,-5,1,0.375,0.222,0.381,0.294,1572,828,"STEAL  by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,18,-2,1,0.375,0.222,0.395,0.333,1552,848,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,18,-2,1,0.375,0.222,0.395,0.333,1552,848,"ASSIST  by SMITH,LUKE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,20,18,-2,1,0.375,0.222,0.395,0.333,1539,861,"FOUL  by HOWELL,TAYLOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,21,18,-3,1,0.4,0.222,0.409,0.333,1539,861,"GOOD FT by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,18,-4,1,0.423,0.222,0.422,0.333,1539,861,"GOOD FT by ROUSE,BRYAN"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,20,-2,1,0.423,0.222,0.435,0.333,1518,882,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,20,-2,1,0.407,0.2,0.426,0.316,1492,908,"MISS 3PTR by GRAYER,VICTOR"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,20,-2,1,0.407,0.2,0.426,0.316,1492,908,"REBOUND OFF by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,20,-2,1,0.393,0.2,0.417,0.316,1488,912,"MISS LAYUP by JACKSON,DANTE"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,20,-2,1,0.393,0.2,0.417,0.316,1488,912,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,22,0,1,0.393,0.2,0.429,0.316,1477,923,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,22,0,1,0.379,0.182,0.42,0.3,1451,949,"MISS 3PTR by REESE,TROYNELL"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,22,0,1,0.379,0.182,0.42,0.3,1451,949,"REBOUND DEF by CRUMLY,JONNY"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1429,971,"GOOD 3PTR by BUESCHER,HUNTER"
17_11_19_7_04,Methodist,Sewanee,0.5,0.5,Lose,22,25,3,1,0.379,0.182,0.431,0.333,1429,971,"ASSIST  by CRUMLY,JONNY"
