GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,5,-7,1,0.667,0.5,0.474,0.4,2086,314,"MISS JUMPER by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,5,-7,1,0.667,0.5,0.474,0.4,2086,314,"REBOUND OFF by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.667,0.5,0.5,0.4,2080,320,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.476,0.4,2055,345,"MISS JUMPER by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.476,0.4,2055,345,"REBOUND DEF by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2031,369,"MISS LAYUP by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2031,369,"REBOUND DEF by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2030,370,"FOUL  by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2018,382,"TURNOVER  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2018,382,"FOUL  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2018,382,"SUB IN by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2018,382,"SUB OUT by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,7,-5,1,0.6,0.5,0.455,0.4,2001,399,"FOUL  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.478,0.4,2001,399,"GOOD FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,2001,399,"MISS FT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,2001,399,"REBOUND DEF by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,2001,399,"SUB IN by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,2001,399,"SUB OUT by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,1996,404,"FOUL  by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.6,0.5,0.458,0.4,1971,429,"FOUL  by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.44,0.333,1950,450,"MISS 3PTR by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.44,0.333,1950,450,"REBOUND OFF by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.44,0.333,1937,463,"TURNOVER  by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.44,0.333,1932,468,"STEAL  by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.423,0.333,1931,469,"MISS LAYUP by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.423,0.333,1931,469,"REBOUND DEF by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,12,8,-4,1,0.545,0.4,0.423,0.333,1923,477,"FOUL  by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,13,8,-5,1,0.583,0.4,0.444,0.333,1923,477,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"GOOD FT by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB IN by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB OUT by CRUMLY,JONNY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB IN by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB IN by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB OUT by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.464,0.333,1923,477,"SUB OUT by CHADWICK,SCOTTY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1914,486,"MISS 3PTR by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1914,486,"REBOUND DEF by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1883,517,TIMEOUT 20SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1883,517,"SUB IN by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1883,517,"SUB IN by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1883,517,"SUB OUT by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.615,0.4,0.448,0.286,1883,517,"SUB OUT by BARRY,MICHAEL"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.433,0.25,1881,519,"MISS 3PTR by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.433,0.25,1881,519,"REBOUND DEF by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1870,530,"MISS JUMPER by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1870,530,"REBOUND DEF by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"TURNOVER  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"FOUL  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"SUB IN by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"SUB IN by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"SUB OUT by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,8,-6,1,0.571,0.333,0.419,0.25,1846,554,"SUB OUT by KING,ISAIAH"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,14,10,-4,1,0.571,0.333,0.438,0.25,1831,569,"GOOD LAYUP by REID,BRYANT(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.455,0.333,1799,601,"GOOD 3PTR by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.455,0.333,1799,601,"ASSIST  by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.441,0.333,1786,614,"MISS LAYUP by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.441,0.333,1786,614,"REBOUND DEF by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.441,0.333,1775,625,"TURNOVER  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.441,0.333,1773,627,"STEAL  by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.429,0.333,1768,632,"MISS LAYUP by REID,BRYANT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,10,-7,1,0.6,0.429,0.429,0.333,1768,632,"REBOUND OFF by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.6,0.429,0.444,0.333,1765,635,"GOOD LAYUP by JONES,RJ(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.562,0.375,0.432,0.3,1747,653,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.562,0.375,0.432,0.3,1747,653,"REBOUND DEF by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.562,0.375,0.421,0.273,1734,666,"MISS 3PTR by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.562,0.375,0.421,0.273,1734,666,"REBOUND DEF by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1708,692,"MISS 3PTR by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1708,692,REBOUND DEF by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"FOUL  by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB IN by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB OUT by LEE,MATT"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB IN by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB IN by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB OUT by MCLEAN,BRANDON"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,12,-5,1,0.529,0.333,0.41,0.25,1706,694,"SUB OUT by ELMORE,TC"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,17,14,-3,1,0.529,0.333,0.425,0.25,1695,705,"GOOD LAYUP by JONES,RJ(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,19,14,-5,1,0.556,0.333,0.439,0.25,1680,720,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,19,14,-5,1,0.556,0.333,0.429,0.25,1666,734,"MISS LAYUP by PINES,KYANTE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,19,14,-5,1,0.556,0.333,0.429,0.25,1666,734,"REBOUND DEF by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,21,14,-7,1,0.579,0.333,0.442,0.25,1658,742,"GOOD DUNK by CALDWELL,CAM(fastbreak)(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,21,14,-7,1,0.579,0.333,0.442,0.25,1658,742,"ASSIST  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,21,14,-7,1,0.579,0.333,0.442,0.25,1652,748,TIMEOUT 30SEC by TEAM
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,21,14,-7,1,0.579,0.333,0.432,0.25,1638,762,"MISS LAYUP by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,21,14,-7,1,0.579,0.333,0.432,0.25,1638,762,"REBOUND DEF by CALDWELL,CAM"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,24,14,-10,1,0.6,0.4,0.444,0.308,1627,773,"GOOD 3PTR by BUESCHER,HUNTER"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,24,14,-10,1,0.6,0.4,0.444,0.308,1627,773,"ASSIST  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,24,16,-8,1,0.6,0.4,0.457,0.308,1606,794,"GOOD JUMPER by JONES,RJ(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.619,0.4,0.468,0.308,1581,819,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.619,0.4,0.458,0.286,1573,827,"MISS 3PTR by GRAVES,JOHN JAY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.619,0.4,0.458,0.286,1573,827,"REBOUND DEF by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.591,0.364,0.449,0.267,1546,854,"MISS 3PTR by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.591,0.364,0.449,0.267,1546,854,"REBOUND DEF by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.591,0.364,0.449,0.267,1536,864,"TURNOVER  by JONES,RJ"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,26,16,-10,1,0.591,0.364,0.449,0.267,1535,865,"STEAL  by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.609,0.364,0.46,0.267,1529,871,"GOOD LAYUP by KNOX,JOEY(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.609,0.364,0.46,0.267,1529,871,"ASSIST  by SMITH,LUKE"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.609,0.364,0.46,0.267,1516,884,"TURNOVER  by HOBSON,CHARVEZ'"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.609,0.364,0.46,0.267,1515,885,"STEAL  by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.583,0.364,0.451,0.267,1510,890,"MISS LAYUP by THOMAS,ADRIAN"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,28,16,-12,1,0.583,0.364,0.451,0.267,1510,890,"REBOUND OFF by KNOX,JOEY"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1507,893,"GOOD LAYUP by KNOX,JOEY(in the paint)"
17_12_09_7_09,Sewanee,Huntingdon College,0.571,0.8,Win,30,16,-14,1,0.6,0.364,0.462,0.267,1498,902,"FOUL  by SMITH,LUKE"
